G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2013-01-07,@,Hampton,L,65,69,20,49,.408,6,22,.273,19,26,.731,6,28,8,11,3,17,24,24,52,.462,7,19,.368,14,28,.500,9,35,16,6,4,16,18,90.3,95.8,72.3,.531,.449,.530,44.4,40.0,15.3,9.1,.469,21.7,18.8,.388,.529,19.7,71.0,.269
16,2013-01-09,,UNC Wilmington,W,78,50,30,61,.492,4,12,.333,14,18,.778,7,35,18,11,8,9,24,14,51,.275,3,15,.200,19,31,.613,13,36,8,5,4,21,18,106.8,68.5,72.6,.295,.197,.561,49.3,60.0,15.1,22.2,.525,11.5,23.3,.230,.304,24.2,68.3,.373
17,2013-01-12,,Drexel,W,51,43,17,46,.370,4,14,.286,13,18,.722,8,35,10,4,2,7,14,17,47,.362,4,16,.250,5,11,.455,6,28,10,4,1,6,17,96.2,81.1,52.9,.391,.304,.467,55.6,58.8,7.5,6.5,.413,11.4,26.7,.283,.404,10.3,81.8,.106
18,2013-01-15,@,George Mason,L,57,68,18,49,.367,5,18,.278,16,24,.667,7,25,13,7,8,13,25,20,56,.357,4,14,.286,24,34,.706,19,44,11,6,5,12,20,86.4,103.0,65.8,.490,.367,.472,36.2,72.2,10.6,19.0,.418,17.7,21.9,.327,.393,14.3,48.6,.429
19,2013-01-19,@,Towson,L,47,73,14,55,.255,4,19,.211,15,18,.833,5,26,6,3,9,11,17,25,55,.455,8,22,.364,15,23,.652,12,40,15,7,7,13,19,69.1,107.4,68.2,.327,.345,.370,39.4,42.9,4.4,27.3,.291,14.8,15.2,.273,.527,16.5,63.6,.273
20,2013-01-23,,Delaware,W,64,50,21,63,.333,6,14,.429,16,21,.762,17,46,17,7,4,8,18,13,45,.289,3,12,.250,21,27,.778,3,28,8,2,3,11,16,98.5,76.9,64.9,.333,.222,.439,62.2,81.0,10.8,12.1,.381,9.9,40.5,.254,.322,16.0,90.6,.467
21,2013-01-26,,Old Dominion,W,56,46,20,49,.408,3,13,.231,13,17,.765,6,34,8,4,3,13,19,16,50,.320,2,14,.143,12,22,.545,9,31,6,6,5,9,18,90.3,74.2,62.3,.347,.265,.491,52.3,40.0,6.5,8.3,.439,18.6,21.4,.265,.340,13.0,75.7,.240
22,2013-01-28,@,UNC Wilmington,W,63,56,22,55,.400,4,12,.333,15,23,.652,15,39,6,10,4,9,13,21,53,.396,4,16,.250,10,16,.625,10,29,12,4,4,13,15,101.6,90.3,61.8,.418,.218,.478,57.4,27.3,16.1,10.8,.436,12.0,44.1,.273,.434,17.7,70.6,.189
23,2013-01-31,,Hofstra,W,62,41,23,50,.460,7,16,.438,9,12,.750,8,29,15,7,4,11,11,14,42,.333,3,16,.188,10,16,.625,5,20,9,9,3,11,11,108.8,71.9,57.2,.240,.320,.557,59.2,65.2,12.3,15.4,.530,16.5,34.8,.180,.369,18.2,80.8,.238
24,2013-02-02,,George Mason,L,63,74,20,49,.408,6,24,.250,17,28,.607,6,22,14,8,4,15,23,24,49,.490,3,9,.333,23,26,.885,6,32,16,10,2,15,23,88.7,104.2,70.8,.571,.490,.506,40.7,70.0,11.3,10.0,.469,19.4,18.8,.347,.520,19.6,72.7,.469
25,2013-02-06,,William & Mary,W,81,71,29,57,.509,9,20,.450,14,21,.667,11,28,21,10,3,6,14,25,47,.532,14,27,.519,7,15,.467,6,23,18,1,0,14,15,130.6,114.5,62.1,.368,.351,.605,54.9,72.4,16.1,15.0,.588,8.2,39.3,.246,.681,20.6,73.9,.149
26,2013-02-10,@,Drexel,L,48,60,18,47,.383,4,18,.222,8,15,.533,5,25,8,4,2,9,17,20,48,.417,6,19,.316,14,19,.737,6,30,9,4,0,8,14,81.4,101.7,58.6,.319,.383,.443,45.5,44.4,6.8,6.9,.426,14.3,17.2,.170,.479,12.3,76.9,.292
27,2013-02-12,,Towson,W,75,70,26,56,.464,6,16,.375,17,25,.680,6,25,15,6,2,5,18,25,58,.431,5,17,.294,15,20,.750,15,42,7,1,5,15,19,111.9,104.5,67.2,.446,.286,.552,37.3,57.7,9.0,4.9,.518,6.9,18.2,.304,.474,18.2,55.9,.259
28,2013-02-17,@,Delaware,W,72,71,23,64,.359,10,21,.476,16,20,.800,11,30,8,8,5,6,18,23,55,.418,4,11,.364,21,26,.808,11,39,8,5,3,14,16,104.3,102.9,69.4,.313,.328,.490,43.5,34.8,11.6,11.4,.438,7.5,28.2,.250,.455,17.2,63.3,.382
29,2013-02-20,@,Northeastern,L,64,66,21,52,.404,7,18,.389,15,18,.833,12,28,8,8,1,9,17,20,41,.488,8,15,.533,18,20,.900,4,21,12,5,1,11,15,110.3,113.8,57.5,.346,.346,.528,57.1,38.1,13.8,3.8,.471,12.9,41.4,.288,.585,17.9,80.0,.439
30,2013-02-23,,Georgia State,L,62,66,24,55,.436,6,23,.261,8,14,.571,6,31,12,9,7,11,15,22,53,.415,5,19,.263,17,18,.944,4,30,9,7,3,11,13,91.2,97.1,67.6,.255,.418,.503,50.8,50.0,13.2,20.6,.491,15.1,18.8,.145,.462,15.2,86.2,.321
31,2013-03-02,@,William & Mary,W,69,67,25,58,.431,8,24,.333,11,13,.846,6,22,11,12,6,8,13,28,47,.596,7,16,.438,4,10,.400,4,31,15,4,2,19,12,104.5,101.5,66.5,.224,.414,.538,41.5,44.0,18.2,19.4,.500,11.1,18.2,.190,.670,26.9,80.0,.085
32,2013-03-09,N,William & Mary,W,72,67,28,57,.491,7,18,.389,9,18,.500,13,28,9,7,4,10,18,21,42,.500,7,19,.368,18,24,.750,4,21,12,3,1,14,17,114.3,106.3,63.0,.316,.316,.549,57.1,32.1,11.1,17.4,.553,13.2,43.3,.158,.583,20.8,78.9,.429
33,2013-03-10,N,Delaware,W,58,57,20,53,.377,4,14,.286,14,20,.700,4,24,8,11,7,8,15,20,56,.357,3,17,.176,14,17,.824,13,41,8,5,5,15,12,87.9,86.4,66.3,.377,.264,.464,36.9,40.0,16.7,17.9,.415,11.3,12.5,.264,.384,19.0,60.6,.250
34,2013-03-11,N,Northeastern,W,70,57,24,49,.490,4,14,.286,18,25,.720,7,36,13,6,4,15,18,20,54,.370,3,17,.176,14,26,.538,6,25,7,10,1,13,17,98.6,80.3,71.1,.510,.286,.575,59.0,54.2,8.5,10.8,.531,19.8,26.9,.367,.398,16.4,82.9,.259
35,2013-03-20,N,LIU-Brooklyn,W,68,55,26,56,.464,8,23,.348,8,12,.667,11,35,17,3,10,11,16,21,59,.356,3,16,.188,10,14,.714,12,30,11,7,1,11,12,107.9,87.3,63.2,.214,.411,.551,53.8,65.4,4.8,23.3,.536,15.1,37.9,.143,.381,14.4,66.7,.169
36,2013-03-22,N,Indiana,L,62,83,26,62,.419,8,20,.400,2,4,.500,9,26,7,1,3,10,21,29,55,.527,9,23,.391,16,21,.762,12,37,17,3,3,9,8,98.4,131.7,63.4,.065,.323,.485,41.3,26.9,1.6,9.4,.484,13.5,26.5,.032,.609,12.2,58.6,.291
