G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-12-21,@,Kent State,L,58,71,21,57,.368,9,27,.333,7,10,.700,12,28,14,8,4,10,20,24,53,.453,6,15,.400,17,20,.850,13,37,12,5,3,12,10,95.1,116.4,60.6,.175,.474,.470,43.1,66.7,13.1,10.5,.447,13.9,33.3,.123,.509,16.1,55.2,.321
12,2010-12-30,,UIC,W,71,69,25,53,.472,12,25,.480,9,13,.692,9,25,19,4,3,12,18,26,50,.520,4,9,.444,13,18,.722,6,26,11,4,1,13,15,110.9,107.8,63.9,.245,.472,.600,49.0,76.0,6.3,7.3,.585,16.9,31.0,.170,.560,18.2,72.7,.260
13,2011-01-01,,Loyola (IL),L,53,83,17,54,.315,4,18,.222,15,23,.652,9,26,11,5,2,12,23,28,46,.609,6,14,.429,21,26,.808,3,34,17,5,4,12,22,77.9,122.1,67.6,.426,.333,.408,43.3,64.7,7.4,6.3,.352,15.6,22.5,.278,.674,17.1,85.0,.457
14,2011-01-07,@,Valparaiso,L,55,79,21,62,.339,7,20,.350,6,11,.545,6,20,12,10,9,10,13,32,59,.542,4,10,.400,11,14,.786,11,44,19,6,4,17,10,77.5,111.3,71.4,.177,.323,.409,31.3,57.1,14.1,18.4,.395,12.9,15.4,.097,.576,20.6,56.0,.186
15,2011-01-09,@,Butler,L,79,84,29,60,.483,14,24,.583,7,11,.636,11,30,18,4,2,11,27,25,51,.490,8,16,.500,26,33,.788,7,27,10,7,2,7,15,119.7,127.3,66.0,.183,.400,.606,52.6,62.1,6.1,5.7,.600,14.4,35.5,.117,.569,9.5,73.1,.510
16,2011-01-11,,Wilberforce,W,86,51,32,81,.395,8,33,.242,14,26,.538,19,58,21,7,5,5,20,20,62,.323,1,7,.143,10,21,.476,7,38,5,2,2,14,22,108.9,64.6,79.2,.321,.407,.461,60.4,65.6,8.9,9.1,.444,5.1,38.0,.173,.331,16.3,84.8,.161
17,2011-01-15,,Cleveland State,L,51,61,18,50,.360,4,14,.286,11,21,.524,7,28,12,7,8,17,17,18,55,.327,5,13,.385,20,23,.870,10,37,11,10,3,17,20,71.8,85.9,71.5,.420,.280,.425,43.1,66.7,9.9,19.0,.400,22.1,20.6,.220,.373,20.5,67.7,.364
18,2011-01-20,,Wright State,L,62,66,24,59,.407,5,26,.192,9,18,.500,10,34,12,4,10,12,22,19,59,.322,5,18,.278,23,30,.767,12,40,6,4,1,14,15,86.1,91.7,72.4,.305,.441,.459,45.9,50.0,5.6,24.4,.449,15.1,26.3,.153,.364,16.0,66.7,.390
19,2011-01-22,,Detroit,L,69,73,26,67,.388,11,32,.344,6,14,.429,7,30,16,7,3,14,24,24,56,.429,4,16,.250,21,30,.700,6,40,11,8,6,16,17,86.3,91.3,80.5,.209,.478,.468,42.9,61.5,8.8,7.5,.470,16.0,17.1,.090,.464,18.6,79.3,.375
20,2011-01-27,@,Loyola (IL),L,71,84,29,65,.446,7,23,.304,6,12,.500,9,32,17,6,5,11,14,29,63,.460,7,17,.412,19,20,.950,9,39,17,3,2,11,13,95.9,113.5,73.6,.185,.354,.502,45.1,58.6,8.1,10.9,.500,13.5,23.1,.092,.516,13.2,71.9,.302
21,2011-01-29,@,UIC,L,61,83,23,58,.397,9,22,.409,6,13,.462,3,23,13,5,5,10,20,29,64,.453,3,10,.300,22,29,.759,16,50,16,8,1,11,11,84.7,115.3,72.0,.224,.379,.475,31.5,56.5,6.9,9.3,.474,13.5,8.1,.103,.477,12.4,55.6,.344
22,2011-02-03,,Butler,W,62,60,26,57,.456,7,20,.350,3,9,.333,7,27,15,3,5,7,11,23,58,.397,9,24,.375,5,7,.714,12,38,10,2,1,14,15,100.0,96.8,62.3,.158,.351,.506,41.5,57.7,4.8,14.7,.518,10.3,21.2,.053,.474,18.6,62.5,.086
23,2011-02-05,,Valparaiso,L (1 OT),78,86,28,59,.475,7,17,.412,15,23,.652,4,32,17,9,2,16,32,31,65,.477,5,17,.294,19,40,.475,12,41,14,10,1,14,20,92.9,102.4,74.6,.390,.288,.558,43.8,60.7,10.7,4.2,.534,18.6,12.1,.254,.515,14.3,70.0,.292
24,2011-02-07,@,Wright State,L,70,74,25,48,.521,11,26,.423,9,12,.750,2,25,18,1,2,15,13,26,56,.464,6,17,.353,16,20,.800,7,29,13,10,0,8,11,104.5,110.4,66.6,.250,.542,.652,46.3,72.0,1.5,5.1,.635,21.8,8.3,.188,.518,10.9,76.7,.286
25,2011-02-12,@,Cleveland State,L,76,86,29,66,.439,10,23,.435,8,14,.571,10,32,18,6,4,10,21,27,57,.474,9,22,.409,23,28,.821,10,40,14,5,1,10,14,107.0,121.1,71.5,.212,.348,.523,44.4,62.1,8.5,11.4,.515,12.1,25.0,.121,.553,12.5,68.8,.404
26,2011-02-16,@,Detroit,L,79,91,28,76,.368,7,35,.200,16,28,.571,21,42,14,4,8,9,24,29,61,.475,6,14,.429,27,37,.730,11,43,15,4,4,12,22,101.3,116.7,78.4,.368,.461,.442,49.4,50.0,5.1,17.0,.414,9.2,39.6,.211,.525,13.2,65.6,.443
27,2011-02-19,,Bowling Green State,W,83,76,30,59,.508,11,27,.407,12,21,.571,4,30,24,10,4,6,11,31,61,.508,8,19,.421,6,15,.400,8,34,21,3,1,12,16,115.3,105.6,71.6,.356,.458,.602,46.9,80.0,13.9,9.5,.602,8.0,13.3,.203,.574,15.0,76.5,.098
28,2011-02-24,,Green Bay,L,60,71,22,60,.367,6,20,.300,10,15,.667,9,30,9,7,5,10,18,25,55,.455,5,15,.333,16,24,.667,10,36,10,3,4,11,16,88.2,104.4,67.8,.250,.333,.447,45.5,40.9,10.3,12.5,.417,13.0,25.7,.167,.500,14.2,67.7,.291
29,2011-02-26,,Milwaukee,L (1 OT),87,94,31,67,.463,9,25,.360,16,24,.667,9,36,20,6,3,13,26,28,63,.444,13,32,.406,25,34,.735,9,35,17,5,1,12,21,106.1,114.6,73.1,.358,.373,.555,50.7,64.5,7.3,9.7,.530,14.2,25.7,.239,.548,13.2,75.0,.397
30,2011-03-01,@,Valparaiso,L,71,80,27,64,.422,3,18,.167,14,19,.737,13,35,14,6,6,16,19,30,62,.484,3,13,.231,17,22,.773,10,34,18,8,3,12,17,94.7,106.7,75.2,.297,.281,.486,50.7,51.9,8.0,12.2,.445,18.0,35.1,.219,.508,14.2,68.8,.274
