G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-12-13,@,Wisconsin,L,56,70,23,57,.404,4,15,.267,6,7,.857,10,27,9,6,3,10,22,21,43,.488,10,17,.588,18,22,.818,8,29,14,1,8,11,11,96.6,120.7,58.4,.123,.263,.464,48.2,39.1,10.3,11.5,.439,14.2,32.3,.105,.605,17.1,68.0,.419
12,2010-12-20,,North Dakota,W,72,68,19,43,.442,4,14,.286,30,39,.769,5,26,13,7,10,12,20,25,53,.472,7,13,.538,11,22,.500,5,22,17,6,1,14,30,102.9,97.1,70.5,.907,.326,.585,54.2,68.4,10.0,25.0,.488,16.3,22.7,.698,.538,18.1,80.8,.208
13,2010-12-22,@,Wyoming,W,68,62,24,50,.480,10,23,.435,10,14,.714,12,35,7,3,4,16,24,16,42,.381,3,14,.214,27,35,.771,5,21,7,9,4,10,16,109.7,100.0,62.1,.280,.460,.600,62.5,29.2,4.8,14.3,.580,22.0,42.9,.200,.417,14.6,82.1,.643
14,2010-12-30,@,Detroit,L,56,79,25,64,.391,2,18,.111,4,6,.667,13,29,10,8,2,16,23,27,47,.574,2,8,.250,23,26,.885,5,30,14,7,7,16,10,80.0,112.9,70.1,.094,.281,.419,49.2,40.0,11.4,5.1,.406,19.3,34.2,.063,.596,21.2,76.2,.489
15,2011-01-01,@,Wright State,L,64,67,25,47,.532,2,11,.182,12,20,.600,11,35,5,5,6,18,25,18,52,.346,6,17,.353,25,32,.781,6,20,8,8,0,13,20,92.8,97.1,68.9,.426,.234,.566,63.6,20.0,7.2,17.1,.553,24.2,44.0,.255,.404,16.2,80.0,.481
16,2011-01-03,,Houston Baptist,W,77,61,28,66,.424,2,16,.125,19,28,.679,20,44,19,5,3,17,20,18,47,.383,4,10,.400,21,32,.656,6,24,12,9,5,20,24,101.3,80.3,76.3,.424,.242,.485,64.7,67.9,6.6,8.1,.439,17.7,52.6,.288,.426,24.3,80.0,.447
17,2011-01-08,,Milwaukee,W,69,64,23,55,.418,6,15,.400,17,23,.739,10,39,14,6,5,8,17,20,57,.351,9,26,.346,15,20,.750,8,32,11,4,0,9,18,104.5,97.0,65.7,.418,.273,.523,54.9,60.9,9.1,16.1,.473,10.8,29.4,.309,.430,11.9,78.4,.263
18,2011-01-13,,Loyola (IL),W,71,68,23,48,.479,6,11,.545,19,29,.655,7,32,13,4,6,13,18,21,56,.375,6,16,.375,20,24,.833,9,30,12,10,5,11,22,102.9,98.6,68.6,.604,.229,.575,51.6,56.5,5.8,15.0,.542,17.4,25.0,.396,.429,14.0,73.5,.357
19,2011-01-15,,UIC,W,74,50,28,60,.467,8,20,.400,10,19,.526,12,33,15,8,1,12,19,20,51,.392,0,12,.000,10,18,.556,13,36,9,2,4,20,21,108.8,73.5,67.8,.317,.333,.536,47.8,53.6,11.8,2.6,.533,14.8,34.3,.167,.392,25.1,61.8,.196
20,2011-01-21,@,Butler,L,75,81,29,60,.483,8,21,.381,9,17,.529,10,31,13,4,1,9,29,27,53,.509,6,15,.400,21,36,.583,9,33,17,3,1,10,19,108.7,117.4,69.1,.283,.350,.551,48.4,44.8,5.8,2.6,.550,11.7,29.4,.150,.566,12.5,70.0,.396
21,2011-01-23,@,Valparaiso,W,63,61,21,46,.457,4,12,.333,17,21,.810,6,31,9,6,5,17,20,21,55,.382,7,21,.333,12,17,.706,10,29,13,10,2,15,17,92.6,89.7,67.5,.457,.261,.563,51.7,42.9,8.8,14.7,.500,23.3,24.0,.370,.445,19.2,71.4,.218
22,2011-01-28,,Wright State,L,61,63,22,44,.500,3,10,.300,14,19,.737,9,30,16,4,7,17,14,23,51,.451,8,17,.471,9,15,.600,9,24,11,6,1,12,20,100.0,103.3,61.1,.432,.227,.575,55.6,72.7,6.6,20.6,.534,24.3,37.5,.318,.529,17.1,70.0,.176
23,2011-01-30,,Detroit,W,85,74,30,59,.508,11,20,.550,14,21,.667,6,25,20,5,2,5,17,27,52,.519,7,14,.500,13,15,.867,6,31,13,3,7,12,20,126.9,110.4,66.6,.356,.339,.616,44.6,66.7,7.5,5.3,.602,6.8,19.4,.237,.587,16.9,76.0,.250
24,2011-02-05,@,Milwaukee,L,75,88,23,58,.397,6,17,.353,23,29,.793,8,25,10,11,4,11,27,23,51,.451,11,24,.458,31,41,.756,10,35,15,6,7,18,24,97.4,114.3,76.6,.500,.293,.522,41.7,43.5,14.3,14.8,.448,13.3,24.2,.397,.559,20.3,63.0,.608
25,2011-02-10,@,UIC,L (1 OT),61,63,28,67,.418,2,16,.125,3,10,.300,14,30,12,8,4,14,15,24,54,.444,6,17,.353,9,12,.750,6,30,12,9,2,19,17,84.7,87.5,64.2,.149,.239,.425,50.0,42.9,11.1,10.8,.433,16.3,36.8,.045,.500,24.1,72.7,.167
26,2011-02-12,@,Loyola (IL),L,62,79,23,56,.411,4,13,.308,12,17,.706,8,25,10,8,5,11,20,27,62,.435,9,22,.409,16,21,.762,20,48,12,6,2,13,17,93.9,119.7,66.0,.304,.232,.484,34.2,43.5,12.1,12.5,.446,14.7,22.2,.214,.508,15.3,45.9,.258
27,2011-02-15,,Butler,L,62,64,22,51,.431,6,19,.316,12,16,.750,6,26,10,9,3,11,15,22,49,.449,7,18,.389,13,16,.813,7,31,11,6,0,13,18,98.4,101.6,63.4,.314,.373,.529,45.6,45.5,14.3,9.7,.490,15.8,20.0,.235,.520,18.7,74.1,.265
28,2011-02-19,@,Southern Illinois,L,60,61,26,55,.473,3,14,.214,5,8,.625,13,29,9,10,3,17,15,23,47,.489,6,16,.375,9,12,.750,8,23,12,10,1,16,16,96.8,98.4,61.8,.145,.255,.510,55.8,34.6,16.1,9.7,.500,22.4,46.4,.091,.553,23.3,66.7,.191
29,2011-02-21,,Valparaiso,W (1 OT),81,80,32,65,.492,3,12,.250,14,17,.824,8,34,13,6,3,13,16,29,63,.460,11,25,.440,11,12,.917,7,27,20,5,5,18,21,102.5,101.3,70.1,.262,.185,.554,55.7,40.6,7.6,7.9,.515,15.1,28.6,.215,.548,20.8,78.8,.175
30,2011-02-24,@,Youngstown State,W,71,60,25,55,.455,5,15,.333,16,24,.667,10,36,10,3,4,11,16,22,60,.367,6,20,.300,10,15,.667,9,30,9,7,5,10,18,104.4,88.2,67.8,.436,.273,.535,54.5,40.0,4.4,10.0,.500,14.2,32.3,.291,.417,13.0,74.3,.167
31,2011-02-26,@,Cleveland State,L,57,64,17,47,.362,3,10,.300,20,24,.833,8,27,10,3,3,10,16,22,49,.449,5,22,.227,15,17,.882,6,29,15,4,3,9,20,95.0,106.7,60.2,.511,.213,.488,48.2,58.8,5.0,11.1,.394,14.6,25.8,.426,.500,13.6,76.0,.306
32,2011-03-01,@,Wright State,L,50,60,19,51,.373,2,16,.125,10,14,.714,13,36,12,2,3,18,21,17,47,.362,5,20,.250,21,25,.840,7,27,7,6,2,11,20,79.4,95.2,62.8,.275,.314,.434,57.1,63.2,3.2,11.1,.392,23.8,39.4,.196,.415,15.7,76.7,.447
