G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-10,@,Penn,W,79,60,29,56,.518,7,16,.438,14,16,.875,8,37,18,4,4,10,11,23,58,.397,7,28,.250,7,10,.700,6,24,11,6,6,8,15,121.5,92.3,65.2,.286,.286,.621,60.7,62.1,6.2,13.3,.580,13.6,30.8,.250,.457,11.3,82.9,.121
12,2016-12-12,,Longwood,W,97,60,29,63,.460,10,23,.435,29,33,.879,13,40,13,10,1,8,15,21,59,.356,6,21,.286,12,18,.667,9,30,9,2,1,13,24,132.9,82.2,72.6,.524,.365,.616,57.1,44.8,13.7,2.6,.540,9.2,38.2,.460,.407,16.1,75.0,.203
13,2016-12-22,,Prairie View,W,75,59,27,61,.443,4,14,.286,17,26,.654,14,53,13,4,8,20,14,20,66,.303,8,26,.308,11,16,.688,2,23,11,13,9,7,23,94.9,74.7,79.0,.426,.230,.511,69.7,48.1,5.1,20.0,.475,21.4,40.0,.279,.364,8.7,95.1,.167
14,2016-12-30,,VCU,L,64,73,26,64,.406,6,15,.400,6,8,.750,7,25,13,10,2,16,18,29,58,.500,3,13,.231,12,20,.600,15,39,15,11,7,21,16,85.3,97.3,75.2,.125,.234,.472,39.1,50.0,13.3,4.4,.453,19.1,22.6,.094,.526,23.7,54.5,.207
15,2017-01-04,,UMass,W,86,81,30,68,.441,9,20,.450,17,28,.607,10,34,13,6,3,8,11,34,73,.466,8,26,.308,5,7,.714,12,42,12,3,8,12,22,110.3,103.8,77.8,.412,.294,.529,44.7,43.3,7.7,6.4,.507,9.0,25.0,.250,.521,13.6,66.7,.068
16,2017-01-07,@,St. Bonaventure,L,72,82,22,52,.423,6,18,.333,22,32,.688,10,34,10,3,5,15,19,30,67,.448,5,19,.263,17,23,.739,11,35,16,9,2,8,23,97.3,110.8,73.6,.615,.346,.536,49.3,45.5,4.1,10.4,.481,18.2,29.4,.423,.485,9.3,68.6,.254
17,2017-01-10,@,St. Joseph's,W,75,67,26,52,.500,7,17,.412,16,21,.762,8,27,10,10,2,15,17,27,64,.422,5,21,.238,8,12,.667,8,23,5,4,2,14,16,104.2,93.1,72.3,.404,.327,.605,54.0,38.5,13.9,4.7,.567,19.5,34.8,.308,.461,16.7,70.4,.125
18,2017-01-14,,Saint Louis,L,56,63,20,51,.392,5,15,.333,11,19,.579,8,35,12,1,1,11,17,21,55,.382,9,25,.360,12,16,.750,6,31,12,3,0,7,19,88.9,100.0,63.3,.373,.294,.466,53.0,60.0,1.6,3.3,.441,15.5,24.2,.216,.464,10.1,81.8,.218
19,2017-01-22,@,Richmond,W,82,77,30,64,.469,5,16,.313,17,24,.708,11,44,10,6,5,15,18,26,72,.361,9,30,.300,16,20,.800,9,34,18,8,0,10,19,101.2,95.1,81.0,.375,.250,.544,56.4,33.3,7.4,11.9,.508,16.6,30.6,.266,.424,10.9,78.6,.222
20,2017-01-25,,George Washington,L,68,87,25,62,.403,1,8,.125,17,26,.654,10,35,5,7,3,13,26,27,61,.443,11,19,.579,22,30,.733,11,36,19,3,5,10,21,89.5,114.5,75.8,.419,.129,.457,49.3,20.0,9.2,7.1,.411,14.9,28.6,.274,.533,11.7,69.4,.361
21,2017-01-28,@,UMass,W,76,74,28,60,.467,6,10,.600,14,22,.636,8,38,17,7,1,11,15,28,67,.418,10,29,.345,8,17,.471,13,35,20,5,12,9,17,105.6,102.8,72.3,.367,.167,.539,52.1,60.7,9.7,2.6,.517,13.5,26.7,.233,.493,10.7,69.8,.119
22,2017-02-01,@,Saint Louis,L (2 OT),74,76,24,57,.421,10,23,.435,16,21,.762,5,30,16,3,0,13,19,24,60,.400,8,28,.286,20,27,.741,11,40,16,8,4,9,16,101.4,104.1,58.3,.368,.404,.552,42.9,66.7,4.1,0.0,.509,16.3,14.7,.281,.467,11.0,69.4,.333
23,2017-02-04,,La Salle,W,95,75,31,49,.633,10,18,.556,23,27,.852,6,33,15,2,1,14,21,25,55,.455,11,25,.440,14,20,.700,5,17,12,7,2,9,20,137.7,108.7,69.2,.551,.367,.768,66.0,48.4,2.9,3.3,.735,18.5,33.3,.469,.555,12.2,84.4,.255
24,2017-02-08,@,Davidson,W,76,69,27,63,.429,5,15,.333,17,18,.944,10,40,8,7,2,8,11,28,62,.452,7,27,.259,6,9,.667,5,29,18,4,3,10,13,108.6,98.6,70.4,.286,.238,.531,58.0,29.6,10.0,5.7,.468,10.1,29.4,.270,.508,13.1,85.7,.097
25,2017-02-11,,Fordham,W,73,67,24,52,.462,6,13,.462,19,25,.760,12,41,15,7,2,18,11,27,62,.435,9,28,.321,4,6,.667,6,22,17,14,3,10,21,105.8,97.1,69.4,.481,.250,.571,65.1,62.5,10.1,5.9,.519,22.0,42.9,.365,.508,13.4,82.9,.065
26,2017-02-14,,Richmond,W,93,70,29,54,.537,6,18,.333,29,32,.906,9,39,12,3,1,14,7,30,65,.462,6,21,.286,4,8,.500,5,21,16,6,1,7,21,127.4,95.9,72.5,.593,.333,.672,65.0,41.4,4.1,2.3,.593,16.8,36.0,.537,.508,9.2,85.7,.062
27,2017-02-18,,Rhode Island,L,74,77,20,45,.444,3,13,.231,31,36,.861,8,33,5,5,3,13,22,24,58,.414,9,20,.450,20,28,.714,13,29,12,5,7,9,23,110.4,114.9,67.2,.800,.289,.596,53.2,25.0,7.5,7.9,.478,17.3,33.3,.689,.491,11.2,65.8,.345
28,2017-02-21,@,Dayton,L,70,83,25,61,.410,8,23,.348,12,19,.632,12,42,13,2,1,17,19,28,63,.444,10,25,.400,17,24,.708,7,33,17,8,9,5,19,94.6,112.2,73.7,.311,.377,.500,56.0,52.0,2.7,2.6,.475,19.5,31.6,.197,.524,6.3,81.1,.270
29,2017-02-26,@,George Washington,L,74,83,32,58,.552,5,12,.417,5,10,.500,5,33,13,4,1,14,16,30,62,.484,8,20,.400,15,17,.882,3,24,17,8,5,5,10,102.8,115.3,71.9,.172,.207,.590,57.9,40.6,5.6,2.4,.595,18.2,19.2,.086,.548,6.7,90.3,.242
30,2017-03-01,,Duquesne,W,63,62,25,62,.403,3,18,.167,10,12,.833,7,30,8,6,2,6,11,24,55,.436,4,14,.286,10,16,.625,8,35,6,2,5,11,10,95.5,93.9,66.2,.194,.290,.465,46.2,32.0,9.1,4.9,.427,8.1,20.6,.161,.473,14.9,74.2,.182
31,2017-03-04,@,VCU,L,60,72,22,53,.415,1,9,.111,15,20,.750,8,41,12,2,2,14,15,31,68,.456,3,18,.167,7,13,.538,8,34,20,5,4,4,17,87.0,104.3,69.3,.377,.170,.480,54.7,54.5,2.9,4.0,.425,18.3,23.5,.283,.478,5.1,80.5,.103
32,2017-03-09,N,Fordham,W (1 OT),82,71,25,59,.424,5,17,.294,27,32,.844,17,51,13,2,5,14,18,25,63,.397,9,26,.346,12,17,.706,3,19,12,7,3,5,21,113.9,98.6,64.1,.542,.288,.553,72.9,52.0,2.8,13.5,.466,15.9,51.5,.458,.468,6.6,91.9,.190
33,2017-03-10,N,VCU,L,60,71,20,52,.385,3,14,.214,17,22,.773,9,33,7,3,3,12,17,26,56,.464,7,14,.500,12,23,.522,9,33,14,8,3,10,19,89.6,106.0,66.7,.423,.269,.480,50.0,35.0,4.5,7.1,.413,16.1,27.3,.327,.527,13.0,72.7,.214
34,2017-03-15,,Loyola (MD),L,58,73,20,60,.333,5,17,.294,13,15,.867,6,32,11,5,7,12,15,29,62,.468,5,15,.333,10,14,.714,6,39,10,6,4,12,15,78.4,98.6,73.9,.250,.283,.432,45.1,55.0,6.8,14.9,.375,15.2,15.4,.217,.508,14.9,81.3,.161
