G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-12-11,@,McNeese State,L,70,80,21,54,.389,7,23,.304,21,33,.636,14,34,6,6,0,15,24,23,43,.535,10,19,.526,24,32,.750,4,22,10,7,0,13,24,101.4,115.9,68.9,.611,.426,.502,60.7,28.6,8.7,0.0,.454,17.7,43.8,.389,.651,18.3,83.3,.558
12,2010-12-14,@,Houston Baptist,W,80,57,35,65,.538,5,19,.263,5,9,.556,10,39,16,7,5,15,20,18,57,.316,6,23,.261,15,24,.625,12,30,10,8,3,13,15,111.1,79.2,71.8,.138,.292,.577,56.5,45.7,9.7,14.7,.577,17.8,35.7,.077,.368,16.0,70.7,.263
13,2010-12-18,,Texas-Arlington,W,62,61,22,46,.478,7,19,.368,11,18,.611,8,28,10,6,2,22,21,20,51,.392,9,25,.360,12,19,.632,8,21,9,7,0,18,20,89.9,88.4,69.3,.391,.413,.568,57.1,45.5,8.7,7.7,.554,28.7,38.1,.239,.480,23.1,71.4,.235
14,2010-12-21,@,Iowa,L,58,77,21,57,.368,5,18,.278,11,14,.786,8,31,11,6,1,17,17,25,57,.439,9,22,.409,18,23,.783,8,35,17,9,4,12,17,80.6,106.9,72.3,.246,.316,.456,47.0,52.4,8.3,2.9,.412,21.1,22.9,.193,.518,15.0,74.2,.316
15,2010-12-29,@,Boise State,L,60,71,20,52,.385,9,25,.360,11,20,.550,8,28,4,5,1,21,22,23,54,.426,8,21,.381,17,23,.739,8,31,12,13,2,13,21,83.3,98.6,72.2,.385,.481,.488,47.5,20.0,6.9,3.0,.471,25.5,25.8,.212,.500,16.7,71.4,.315
16,2010-12-31,@,Idaho,L,47,77,15,52,.288,5,21,.238,12,22,.545,12,28,6,4,2,12,18,24,48,.500,7,14,.500,22,27,.815,5,33,17,8,4,10,17,73.4,120.3,64.1,.423,.404,.376,45.9,40.0,6.3,5.9,.337,16.1,30.0,.231,.573,14.1,76.2,.458
17,2011-01-06,,Fresno State,L,56,63,23,56,.411,2,11,.182,8,17,.471,10,30,6,9,2,12,16,22,50,.440,8,24,.333,11,18,.611,10,33,12,7,2,15,17,86.2,96.9,64.8,.304,.196,.437,47.6,26.1,13.8,7.7,.429,15.8,30.3,.143,.520,20.4,66.7,.220
18,2011-01-13,,San Jose State,L,74,79,29,56,.518,12,27,.444,4,11,.364,7,26,12,2,3,16,23,28,49,.571,5,13,.385,18,28,.643,4,24,13,13,0,7,15,108.8,116.2,67.8,.196,.482,.604,52.0,41.4,2.9,8.3,.625,20.7,25.9,.071,.622,10.1,82.6,.367
19,2011-01-15,,Hawaii,L,48,56,17,59,.288,2,14,.143,12,19,.632,9,30,7,10,2,17,20,22,52,.423,2,10,.200,10,18,.556,8,37,8,3,6,20,22,64.9,75.7,74.3,.322,.237,.353,44.8,41.2,13.5,4.8,.305,20.0,23.7,.203,.442,24.8,72.4,.192
20,2011-01-20,@,Utah State,L,57,74,24,56,.429,6,21,.286,3,4,.750,5,21,15,3,2,11,21,27,58,.466,4,16,.250,16,18,.889,13,40,19,4,4,13,12,87.7,113.8,65.2,.071,.375,.492,34.4,62.5,4.6,4.8,.482,16.0,15.6,.054,.500,16.3,55.2,.276
21,2011-01-22,@,Nevada,L,58,66,23,64,.359,4,21,.190,8,10,.800,10,32,9,3,1,11,23,20,42,.476,5,10,.500,21,32,.656,5,31,9,9,3,14,16,85.3,97.1,68.0,.156,.328,.422,50.8,39.1,4.4,3.1,.391,13.8,27.8,.125,.536,19.7,81.5,.500
22,2011-01-27,,Idaho,W,71,56,24,59,.407,2,12,.167,21,24,.875,14,40,4,9,4,13,17,21,55,.382,8,19,.421,6,13,.462,8,24,13,9,2,15,23,102.9,81.2,68.8,.407,.203,.504,62.5,16.7,13.0,11.1,.424,15.6,46.7,.356,.455,19.7,76.5,.109
23,2011-01-29,,Boise State,W,70,60,24,50,.480,8,19,.421,14,24,.583,7,31,9,7,6,16,20,22,57,.386,3,17,.176,13,22,.591,7,29,11,8,1,12,24,98.6,84.5,71.4,.480,.380,.570,51.7,37.5,9.9,15.0,.560,20.7,24.1,.280,.412,15.1,77.4,.228
24,2011-02-05,@,Fresno State,L,64,72,23,55,.418,6,20,.300,12,19,.632,10,29,10,6,1,21,23,21,47,.447,7,20,.350,23,29,.793,4,26,18,12,4,12,16,88.9,100.0,71.9,.345,.364,.500,52.7,43.5,8.3,3.7,.473,24.7,31.3,.218,.521,16.5,82.6,.489
25,2011-02-07,@,New Mexico State,L,57,75,22,53,.415,9,23,.391,4,8,.500,9,28,10,7,0,20,14,27,52,.519,6,19,.316,15,20,.750,6,26,16,9,6,14,12,82.6,108.7,68.7,.151,.434,.502,51.9,45.5,10.1,0.0,.500,26.0,31.0,.075,.577,18.5,76.0,.288
26,2011-02-12,,New Mexico State,L,49,50,15,36,.417,3,11,.273,16,24,.667,4,26,8,5,3,18,18,20,52,.385,2,14,.143,8,13,.615,7,27,12,10,4,12,21,79.0,80.6,62.3,.667,.306,.517,49.1,53.3,8.1,7.9,.458,27.5,16.7,.444,.404,17.1,75.9,.154
27,2011-02-16,@,North Dakota,L,73,76,25,54,.463,7,14,.500,16,22,.727,6,29,15,12,3,20,32,18,46,.391,4,16,.250,36,46,.783,9,33,14,9,6,19,23,93.6,97.4,78.2,.407,.259,.566,46.8,60.0,15.4,10.0,.528,23.7,20.0,.296,.435,21.9,71.9,.783
28,2011-02-19,,Georgia State,W,51,45,14,38,.368,6,17,.353,17,27,.630,7,31,10,6,0,16,13,17,50,.340,7,21,.333,4,10,.400,10,31,12,7,5,16,20,85.0,75.0,60.3,.711,.447,.502,50.0,71.4,10.0,0.0,.447,23.9,25.0,.447,.410,22.6,70.6,.080
29,2011-02-24,@,Hawaii,L,58,71,19,51,.373,5,19,.263,15,24,.625,8,28,9,3,1,13,24,22,44,.500,6,18,.333,21,30,.700,6,31,11,8,2,13,22,87.9,107.6,66.3,.471,.373,.465,47.5,47.4,4.5,3.8,.422,17.2,24.2,.294,.568,18.2,76.9,.477
30,2011-02-26,@,San Jose State,L,60,72,24,54,.444,5,18,.278,7,19,.368,8,28,19,4,1,7,25,20,43,.465,8,15,.533,24,28,.857,4,23,14,3,2,8,18,98.4,118.0,61.2,.352,.333,.476,54.9,79.2,6.6,3.6,.491,10.0,29.6,.130,.558,12.4,83.3,.558
31,2011-03-03,,Nevada,L,70,73,25,44,.568,8,14,.571,12,17,.706,9,33,7,2,2,26,26,23,56,.411,7,21,.333,20,31,.645,10,22,7,11,3,13,18,98.6,102.8,71.4,.386,.318,.672,60.0,28.0,2.8,5.7,.659,33.3,42.9,.273,.473,15.5,70.6,.357
32,2011-03-05,,Utah State,L,30,72,10,56,.179,0,14,.000,10,16,.625,15,37,2,6,1,20,16,25,61,.410,8,26,.308,14,21,.667,9,37,14,12,4,12,15,42.3,101.4,71.3,.286,.250,.236,50.0,20.0,8.5,2.9,.179,23.9,34.9,.179,.475,14.5,71.0,.230
