G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
20,2013-01-26,@,Appalachian State,W,79,56,27,52,.519,8,21,.381,17,21,.810,6,36,15,5,2,12,21,16,53,.302,3,12,.250,21,30,.700,10,29,5,8,5,7,18,119.7,84.8,66.1,.404,.404,.637,55.4,55.6,7.6,4.9,.596,16.2,24.0,.327,.330,9.4,75.0,.396
21,2013-01-31,,Samford,W,71,51,23,48,.479,5,18,.278,20,23,.870,7,30,11,3,5,8,18,19,46,.413,4,12,.333,9,15,.600,5,21,9,5,3,10,18,120.3,86.4,59.0,.479,.375,.602,58.8,47.8,5.1,14.7,.531,12.0,30.4,.417,.457,15.8,82.1,.196
22,2013-02-02,@,Wofford,W,68,57,21,43,.488,2,9,.222,24,27,.889,3,24,8,6,5,8,12,21,49,.429,6,17,.353,9,13,.692,5,26,13,2,1,12,22,109.7,91.9,61.5,.628,.209,.609,48.0,38.1,9.7,15.6,.512,12.5,12.5,.558,.490,17.9,80.8,.184
23,2013-02-07,,Western Carolina,W,73,59,23,56,.411,7,26,.269,20,24,.833,10,37,16,6,4,11,12,26,69,.377,2,11,.182,5,8,.625,14,35,7,8,1,11,21,105.8,85.5,69.1,.429,.464,.542,51.4,69.6,8.7,6.9,.473,14.0,32.3,.357,.391,13.1,65.9,.072
24,2013-02-09,,Appalachian State,W,87,52,30,56,.536,7,19,.368,20,24,.833,6,41,21,5,2,10,18,18,60,.300,4,16,.250,12,21,.571,10,28,7,7,2,13,18,120.8,72.2,72.2,.429,.339,.645,59.4,70.0,6.9,4.5,.598,12.9,25.0,.357,.333,15.7,77.8,.200
25,2013-02-14,@,College of Charleston,W,75,59,27,54,.500,10,24,.417,11,13,.846,4,33,15,7,4,12,18,25,62,.403,5,15,.333,4,10,.400,10,31,8,2,3,11,12,110.3,86.8,68.0,.241,.444,.623,51.6,55.6,10.3,8.5,.593,16.6,16.0,.204,.444,14.1,74.4,.065
26,2013-02-16,@,Citadel,W,72,57,24,47,.511,8,18,.444,16,18,.889,3,21,17,8,1,8,12,21,44,.477,5,12,.417,10,11,.909,3,21,15,6,3,13,16,120.0,95.0,59.9,.383,.383,.648,50.0,70.8,13.3,3.1,.596,12.6,14.3,.340,.534,20.9,85.7,.227
27,2013-02-20,,Furman,W,73,36,27,61,.443,8,22,.364,11,13,.846,13,42,16,5,5,6,16,11,44,.250,3,9,.333,11,15,.733,4,24,4,3,2,11,16,123.7,61.0,59.2,.213,.361,.543,63.6,59.3,8.5,14.3,.508,8.2,39.4,.180,.284,17.7,87.9,.250
28,2013-02-23,,Montana,W (1 OT),93,87,30,61,.492,7,20,.350,26,29,.897,10,31,16,6,1,8,20,31,62,.500,5,15,.333,20,26,.769,12,33,10,4,2,12,25,125.7,117.6,65.4,.475,.328,.622,48.4,53.3,8.1,2.1,.549,9.7,32.3,.426,.540,13.9,63.6,.323
29,2013-02-27,@,Elon,W,69,63,21,50,.420,8,23,.348,19,28,.679,7,30,10,5,0,9,15,23,55,.418,9,23,.391,8,11,.727,7,31,10,3,5,12,21,106.2,96.9,65.3,.560,.460,.545,49.2,47.6,7.7,0.0,.500,12.4,22.6,.380,.500,16.6,76.7,.145
30,2013-03-02,,Georgia Southern,W,83,48,31,55,.564,5,14,.357,16,22,.727,6,32,17,9,5,11,19,14,47,.298,2,13,.154,18,24,.750,6,24,4,7,0,15,21,120.3,69.6,68.9,.400,.255,.634,57.1,54.8,13.0,14.7,.609,14.4,25.0,.291,.319,20.4,81.3,.383
31,2013-03-09,N,Georgia Southern,W,86,59,28,50,.560,13,28,.464,17,22,.773,4,26,20,3,1,11,17,18,47,.383,1,8,.125,22,25,.880,6,24,4,4,2,12,21,130.3,89.4,66.2,.440,.560,.711,52.0,71.4,4.5,2.6,.690,15.4,18.2,.340,.394,16.9,78.6,.468
32,2013-03-10,N,Appalachian State,W,65,62,25,51,.490,8,19,.421,7,11,.636,5,24,17,6,2,11,16,24,48,.500,3,13,.231,11,14,.786,5,28,6,10,6,12,17,104.8,100.0,61.9,.216,.373,.578,46.2,68.0,9.7,5.7,.569,16.4,17.9,.137,.531,18.0,79.2,.229
33,2013-03-11,N,College of Charleston,W,74,55,28,51,.549,4,16,.250,14,21,.667,5,34,13,2,4,7,18,17,57,.298,1,10,.100,20,25,.800,12,30,2,4,2,6,14,117.5,87.3,62.9,.412,.314,.607,53.1,46.4,3.2,8.5,.588,10.3,21.7,.275,.307,8.0,70.7,.351
34,2013-03-21,N,Marquette,L,58,59,19,46,.413,6,17,.353,14,22,.636,4,23,12,2,4,11,17,20,58,.345,4,15,.267,15,19,.789,14,38,5,5,4,9,20,92.1,93.7,62.7,.478,.370,.514,37.7,63.2,3.2,9.3,.478,16.3,14.3,.304,.379,11.8,57.6,.259
