G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-18,@,Robert Morris,L,61,72,22,53,.415,7,22,.318,10,14,.714,12,29,13,6,2,18,22,22,47,.468,9,18,.500,19,26,.731,6,23,16,6,1,12,15,92.4,109.1,65.5,.264,.415,.511,55.8,59.1,9.1,6.9,.481,23.2,41.4,.189,.564,16.8,73.9,.404
12,2013-12-21,,Johnson & Wales (NC),W,95,64,29,49,.592,8,22,.364,29,43,.674,14,47,16,10,7,21,18,21,59,.356,6,19,.316,16,27,.593,7,18,9,14,2,13,30,123.4,83.1,77.1,.878,.449,.684,72.3,55.2,13.0,17.5,.673,23.2,56.0,.592,.407,15.3,82.5,.271
13,2013-12-30,,Georgia Southern,W,69,63,24,55,.436,8,26,.308,13,15,.867,10,34,12,3,6,11,19,21,51,.412,4,18,.222,17,22,.773,4,24,13,8,1,9,16,106.2,96.9,64.8,.273,.473,.555,58.6,50.0,4.6,18.2,.509,15.0,33.3,.236,.451,12.8,85.7,.333
14,2014-01-02,,East Carolina,L,71,79,27,66,.409,5,30,.167,12,19,.632,17,34,13,7,3,6,18,27,47,.574,13,23,.565,12,19,.632,6,27,17,5,4,11,16,112.7,125.4,62.5,.288,.455,.473,55.7,48.1,11.1,12.5,.447,7.4,44.7,.182,.713,16.4,73.9,.255
15,2014-01-04,,Delaware State,L,60,70,22,55,.400,2,21,.095,14,18,.778,9,30,14,5,3,7,23,22,46,.478,4,13,.308,22,32,.688,8,32,11,3,4,6,15,100.0,116.7,60.4,.327,.382,.472,48.4,63.6,8.3,9.1,.418,9.9,27.3,.255,.522,8.9,72.4,.478
16,2014-01-08,,High Point,W,74,71,28,62,.452,12,31,.387,6,6,1.000,14,29,25,5,2,12,16,27,52,.519,4,12,.333,13,18,.722,10,26,14,8,2,10,9,119.4,114.5,61.7,.097,.500,.571,52.7,89.3,8.1,5.0,.548,15.6,46.7,.097,.558,14.2,60.0,.250
17,2014-01-11,@,Longwood,W,75,67,24,52,.462,9,27,.333,18,23,.783,9,33,13,6,5,12,14,22,56,.393,6,22,.273,17,20,.850,6,26,15,6,1,7,18,113.6,101.5,66.2,.442,.519,.596,55.9,54.2,9.1,14.7,.548,16.0,31.0,.346,.446,9.7,80.0,.304
18,2014-01-14,@,Liberty,L,68,71,25,61,.410,13,33,.394,5,9,.556,6,23,12,2,1,4,20,25,54,.463,4,11,.364,17,23,.739,13,40,11,0,1,10,16,107.9,112.7,62.6,.148,.541,.521,36.5,48.0,3.2,2.3,.516,5.8,18.2,.082,.500,13.3,56.7,.315
19,2014-01-18,,VMI,W (1 OT),97,93,32,71,.451,11,27,.407,22,29,.759,15,39,19,8,6,9,20,34,72,.472,6,22,.273,19,27,.704,16,41,13,4,7,12,20,121.3,116.3,70.9,.408,.380,.572,48.8,59.4,10.0,12.0,.528,9.6,37.5,.310,.514,12.4,60.0,.264
20,2014-01-22,,Radford,W,65,63,24,53,.453,5,18,.278,12,19,.632,9,27,13,6,3,10,15,23,55,.418,5,17,.294,12,16,.750,11,33,10,3,1,10,18,104.8,101.6,62.3,.358,.340,.524,45.0,54.2,9.7,7.9,.500,13.9,29.0,.226,.464,13.8,62.1,.218
21,2014-01-25,@,Gardner-Webb,L,48,66,18,55,.327,6,29,.207,6,8,.750,7,24,11,7,6,10,18,23,51,.451,4,8,.500,16,22,.727,13,40,13,4,4,13,13,77.4,106.5,61.6,.145,.527,.408,37.5,61.1,11.3,14.0,.382,14.5,20.6,.109,.490,17.5,56.7,.314
22,2014-01-29,,Charleston Southern,W,65,57,22,47,.468,11,24,.458,10,18,.556,4,30,18,5,10,10,12,21,64,.328,6,29,.207,9,13,.692,12,33,13,9,1,9,14,101.6,89.1,64.4,.383,.511,.585,47.6,81.8,7.8,28.6,.585,15.3,16.0,.213,.375,11.4,68.4,.141
23,2014-02-01,,Coastal Carolina,L,58,61,18,48,.375,11,30,.367,11,16,.688,10,32,12,3,9,14,12,24,66,.364,5,18,.278,8,11,.727,16,38,9,7,1,6,16,96.7,101.7,60.4,.333,.625,.522,45.7,66.7,5.0,18.8,.490,20.1,31.3,.229,.402,7.8,57.9,.121
24,2014-02-05,@,UNC Asheville,L,73,86,25,55,.455,8,26,.308,15,18,.833,7,33,17,6,6,19,24,30,57,.526,6,11,.545,20,27,.741,4,31,18,12,4,12,15,94.8,111.7,76.7,.327,.473,.574,51.6,68.0,7.8,13.0,.527,23.0,20.6,.273,.579,14.7,86.7,.351
25,2014-02-08,@,Winthrop,L,62,88,22,49,.449,7,24,.292,11,20,.550,8,26,10,9,4,15,25,29,57,.509,5,13,.385,25,36,.694,14,38,11,9,1,11,18,91.2,129.4,68.3,.408,.490,.530,40.6,45.5,13.2,9.1,.520,20.4,25.0,.224,.553,12.9,56.3,.439
26,2014-02-12,,Presbyterian,W,77,66,30,60,.500,9,23,.391,8,15,.533,10,30,17,7,3,8,15,26,54,.481,4,15,.267,10,15,.667,9,34,10,4,1,14,13,116.7,100.0,65.6,.250,.383,.574,46.9,56.7,10.6,7.7,.575,10.6,28.6,.133,.519,18.6,69.0,.185
27,2014-02-15,,Longwood,L,53,76,18,48,.375,5,28,.179,12,18,.667,7,24,7,8,7,19,20,27,54,.500,5,11,.455,17,27,.630,13,36,15,14,0,18,16,75.7,108.6,70.5,.375,.583,.469,40.0,38.9,11.4,16.3,.427,25.1,23.3,.250,.546,21.2,56.7,.315
28,2014-02-19,@,VMI,L,81,84,31,57,.544,11,22,.500,8,9,.889,6,22,10,4,3,12,13,32,67,.478,8,19,.421,12,20,.600,19,38,19,6,5,9,12,120.9,125.4,66.9,.158,.386,.661,36.7,32.3,6.0,6.3,.640,16.4,24.0,.140,.537,10.5,45.7,.179
29,2014-02-22,,Liberty,L,59,79,20,55,.364,8,25,.320,11,16,.688,11,30,14,6,6,12,19,28,59,.475,7,18,.389,16,19,.842,11,32,16,8,3,8,15,92.2,123.4,64.3,.291,.455,.471,48.4,70.0,9.4,14.6,.436,16.1,34.4,.200,.534,10.5,63.3,.271
30,2014-02-26,@,Radford,L,78,82,31,58,.534,13,24,.542,3,5,.600,12,30,16,3,2,16,18,28,53,.528,10,19,.526,16,22,.727,6,18,13,8,5,5,11,123.8,130.2,63.4,.086,.414,.646,62.5,51.6,4.8,5.9,.647,20.9,50.0,.052,.623,7.3,75.0,.302
31,2014-02-28,@,High Point,L,53,56,20,52,.385,7,24,.292,6,7,.857,9,37,8,4,1,16,13,22,56,.393,9,23,.391,3,7,.429,8,31,15,6,6,9,10,86.9,91.8,61.3,.135,.462,.479,54.4,40.0,6.6,3.0,.452,22.4,28.1,.115,.473,13.2,77.8,.054
32,2014-03-05,N,Charleston Southern,L,71,81,22,48,.458,13,25,.520,14,22,.636,3,24,14,5,1,8,23,27,57,.474,9,27,.333,18,25,.720,12,39,10,1,0,8,14,110.9,126.6,64.2,.458,.521,.607,38.1,63.6,7.8,3.3,.594,12.0,10.0,.292,.553,10.4,63.6,.316
