G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2013-02-02,@,Little Rock,W,70,66,21,51,.412,5,16,.313,23,33,.697,8,31,13,5,1,14,19,21,61,.344,4,17,.235,20,28,.714,17,40,8,3,2,15,25,97.2,91.7,72.5,.647,.314,.525,43.7,61.9,6.9,2.3,.461,17.4,25.8,.451,.377,16.8,57.5,.328
22,2013-02-07,,Troy,W,65,62,18,43,.419,5,16,.313,24,33,.727,13,34,7,7,9,16,17,24,62,.387,4,17,.235,10,11,.909,13,29,7,7,2,10,22,103.2,98.4,63.0,.767,.372,.554,54.0,38.9,11.1,20.0,.477,21.4,44.8,.558,.419,12.9,61.8,.161
23,2013-02-09,,Florida Atlantic,W,72,71,24,60,.400,6,16,.375,18,20,.900,13,29,11,5,5,8,15,24,53,.453,5,13,.385,18,23,.783,13,35,9,2,6,13,16,112.5,110.9,64.2,.333,.267,.518,45.3,45.8,7.8,12.5,.450,10.3,37.1,.300,.500,16.9,55.2,.340
24,2013-02-14,,Louisiana,W,88,64,29,59,.492,5,15,.333,25,36,.694,16,43,16,2,5,12,17,24,57,.421,4,16,.250,12,18,.667,7,24,10,8,1,13,23,122.2,88.9,71.8,.610,.254,.578,64.2,55.2,2.8,12.2,.534,13.6,48.5,.424,.456,16.5,79.4,.211
25,2013-02-21,@,Middle Tennessee,L,50,85,14,49,.286,3,15,.200,19,28,.679,11,34,5,6,2,23,25,25,54,.463,9,17,.529,26,33,.788,9,36,15,13,7,14,28,67.6,114.9,74.5,.571,.306,.401,48.6,35.7,8.1,5.4,.316,27.0,28.9,.388,.546,16.7,71.9,.481
26,2013-02-23,,North Texas,W,69,57,25,62,.403,4,17,.235,15,16,.938,14,46,9,5,8,14,19,23,68,.338,1,11,.091,10,21,.476,11,33,8,9,2,9,15,94.5,78.1,72.8,.258,.274,.496,58.2,36.0,6.8,14.0,.435,16.7,38.9,.242,.346,10.3,74.4,.147
27,2013-02-28,@,Western Kentucky,L,73,79,23,56,.411,6,18,.333,21,25,.840,10,26,10,8,7,15,22,27,56,.482,8,17,.471,17,27,.630,14,37,13,7,5,14,21,102.8,111.3,70.9,.446,.321,.538,41.3,43.5,11.3,17.9,.464,18.1,30.3,.375,.554,16.9,53.3,.304
28,2013-03-02,@,Troy,W,53,49,22,51,.431,5,17,.294,4,9,.444,9,33,7,6,6,15,12,19,54,.352,3,15,.200,8,10,.800,6,30,10,8,3,12,15,84.1,77.8,63.0,.176,.333,.479,52.4,31.8,9.5,15.4,.480,21.3,27.3,.078,.380,17.0,80.0,.148
29,2013-03-09,N,Western Kentucky,L,59,62,17,50,.340,2,10,.200,23,27,.852,11,32,2,4,1,15,18,23,50,.460,5,14,.357,11,15,.733,5,21,5,7,3,11,23,90.8,95.4,65.0,.540,.200,.470,60.4,11.8,6.2,2.8,.360,19.3,40.7,.460,.510,16.1,80.8,.220
30,2013-03-20,@,Tulane,L,73,84,26,58,.448,6,21,.286,15,21,.714,14,37,19,1,6,15,27,26,59,.441,5,13,.385,27,37,.730,13,34,11,8,1,9,18,102.8,118.3,70.8,.362,.362,.537,52.1,73.1,1.4,13.0,.500,18.1,40.0,.259,.483,10.5,63.9,.458
