G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-19,@,Austin Peay,W,88,83,25,52,.481,13,28,.464,25,33,.758,6,27,17,10,0,16,26,28,54,.519,7,19,.368,20,26,.769,8,32,14,5,4,22,23,111.4,105.1,79.0,.635,.538,.650,45.8,68.0,12.7,0.0,.606,19.1,20.0,.481,.583,24.9,72.4,.370
12,2013-12-30,@,Stetson,L,63,65,20,56,.357,8,29,.276,15,25,.600,12,29,14,10,1,10,24,17,34,.500,7,15,.467,24,30,.800,3,31,11,5,3,16,18,98.4,101.6,63.6,.446,.518,.464,48.3,70.0,15.6,5.3,.429,12.8,30.0,.268,.603,24.9,85.0,.706
13,2014-01-01,@,Florida Gulf Coast,L,62,75,20,52,.385,9,25,.360,13,23,.565,8,27,11,5,1,10,24,26,53,.491,4,19,.211,19,28,.679,11,39,6,6,4,11,18,93.9,113.6,65.6,.442,.481,.493,40.9,55.0,7.6,2.9,.471,13.7,22.2,.250,.528,14.2,63.3,.358
14,2014-01-04,,North Florida,L,73,78,25,64,.391,7,25,.280,16,27,.593,10,29,10,15,3,11,23,24,49,.490,9,22,.409,21,30,.700,7,38,11,7,6,26,24,91.3,97.5,80.0,.422,.391,.475,43.3,40.0,18.8,11.1,.445,12.5,24.4,.250,.582,29.1,73.1,.429
15,2014-01-06,,Jacksonville,L,85,88,28,65,.431,13,34,.382,16,20,.800,7,27,16,7,0,11,21,28,55,.509,4,16,.250,28,35,.800,9,35,11,8,5,14,19,109.0,112.8,77.6,.308,.523,.570,43.5,57.1,9.0,0.0,.531,12.9,21.2,.246,.545,16.4,69.0,.509
16,2014-01-09,@,ETSU,W,82,80,29,50,.580,11,22,.500,13,16,.813,4,27,17,4,5,14,19,27,69,.391,10,31,.323,16,20,.800,14,33,13,9,2,9,16,115.5,112.7,70.6,.320,.440,.712,45.0,58.6,5.6,13.2,.690,19.6,17.4,.260,.464,10.3,62.2,.232
17,2014-01-11,@,USC Upstate,L,70,84,25,57,.439,9,28,.321,11,15,.733,2,16,15,5,0,10,22,31,51,.608,13,24,.542,9,20,.450,9,36,21,4,3,15,18,101.4,121.7,69.3,.263,.491,.546,30.8,60.0,7.2,0.0,.518,13.5,6.9,.193,.735,19.9,60.9,.176
18,2014-01-16,,Kennesaw State,W,88,83,27,64,.422,5,19,.263,29,38,.763,12,30,12,6,2,13,20,28,51,.549,7,15,.467,20,26,.769,5,27,11,9,2,20,27,108.6,102.5,80.7,.594,.297,.536,52.6,44.4,7.4,5.6,.461,13.7,35.3,.453,.618,24.0,78.3,.392
19,2014-01-18,,Mercer,L,66,87,19,55,.345,12,34,.353,16,24,.667,6,23,11,7,1,10,17,31,55,.564,13,25,.520,12,17,.706,9,40,23,5,2,18,20,93.0,122.5,71.2,.436,.618,.497,36.5,57.9,9.9,3.3,.455,13.1,16.2,.291,.682,22.2,65.4,.218
20,2014-01-24,@,Northern Kentucky,W,75,74,22,43,.512,9,21,.429,22,41,.537,9,31,13,7,2,20,19,26,63,.413,9,25,.360,13,20,.650,16,37,10,10,1,13,28,105.6,104.2,71.5,.953,.488,.600,45.6,59.1,9.9,5.3,.616,24.2,30.0,.512,.484,15.2,57.9,.206
21,2014-01-30,@,Jacksonville,W,88,76,32,55,.582,12,23,.522,12,16,.750,6,30,21,11,1,17,26,24,59,.407,6,20,.300,22,30,.733,16,35,8,11,1,17,18,118.9,102.7,73.9,.291,.418,.703,46.2,65.6,14.9,2.6,.691,21.4,24.0,.218,.458,18.8,60.0,.373
22,2014-02-01,@,North Florida,W,60,58,23,49,.469,5,19,.263,9,17,.529,4,29,10,7,4,14,23,21,50,.420,4,16,.250,12,22,.545,10,36,12,3,3,17,19,89.6,86.6,67.3,.347,.388,.526,44.6,43.5,10.4,11.8,.520,19.7,13.3,.184,.460,21.9,71.4,.240
23,2014-02-06,,USC Upstate,W,77,75,23,47,.489,12,29,.414,19,24,.792,4,22,14,8,1,11,20,25,53,.472,8,24,.333,17,25,.680,12,34,19,3,0,15,17,114.9,111.9,66.6,.511,.617,.659,39.3,60.9,11.9,3.4,.617,15.9,15.4,.404,.547,18.8,60.0,.321
24,2014-02-08,,ETSU,L,88,96,29,65,.446,13,34,.382,17,25,.680,10,25,19,5,0,10,26,27,44,.614,7,15,.467,35,41,.854,6,33,14,7,2,15,24,117.3,128.0,74.7,.385,.523,.572,43.1,65.5,6.7,0.0,.546,11.5,27.0,.262,.693,19.1,71.4,.795
25,2014-02-14,@,Mercer,L,48,79,14,57,.246,9,29,.310,11,18,.611,9,27,11,3,4,11,15,30,62,.484,10,25,.400,9,13,.692,13,39,20,6,7,11,18,71.6,117.9,66.9,.316,.509,.366,40.9,78.6,4.5,10.8,.325,14.4,25.7,.193,.565,13.9,58.1,.145
26,2014-02-16,@,Kennesaw State,W,76,73,23,50,.460,11,21,.524,19,26,.731,3,27,13,4,5,14,23,22,54,.407,11,22,.500,18,28,.643,8,34,12,6,3,12,21,105.6,101.4,72.3,.520,.420,.609,44.3,56.5,5.6,15.6,.570,18.3,10.3,.380,.509,15.1,75.0,.333
27,2014-02-21,,Northern Kentucky,W,70,66,24,56,.429,3,18,.167,19,28,.679,13,31,6,7,2,7,14,27,55,.491,5,16,.313,7,11,.636,8,31,9,4,1,14,22,107.7,101.5,64.8,.500,.321,.505,50.0,25.0,10.8,5.1,.455,9.2,36.1,.339,.536,18.9,69.2,.127
28,2014-02-27,,Florida Gulf Coast,W,92,71,30,60,.500,15,30,.500,17,22,.773,9,32,18,9,0,6,19,21,51,.412,8,26,.308,21,28,.750,9,33,11,3,2,14,19,135.3,104.4,68.4,.367,.500,.653,49.2,60.0,13.2,0.0,.625,7.8,27.3,.283,.490,17.9,71.9,.412
29,2014-03-01,,Stetson,W,83,76,22,49,.449,8,24,.333,31,40,.775,7,33,12,5,1,7,19,30,55,.545,6,20,.300,10,18,.556,5,29,14,2,2,11,26,120.3,110.1,68.8,.816,.490,.610,53.2,54.5,7.2,2.9,.531,9.3,22.6,.633,.600,14.8,83.9,.182
30,2014-03-04,@,ETSU,L (2 OT),88,89,30,82,.366,12,47,.255,16,27,.593,18,51,15,6,5,14,27,25,69,.362,8,30,.267,31,40,.775,9,49,11,12,6,13,24,96.7,97.8,73.1,.329,.573,.464,51.0,50.0,6.6,12.8,.439,12.9,31.0,.195,.420,12.9,78.6,.449
