G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
20,2017-01-24,,Bowling Green State,W,82,76,26,68,.382,8,37,.216,22,26,.846,9,44,12,1,3,9,20,30,79,.380,7,31,.226,9,18,.500,12,42,14,1,3,5,22,102.5,95.0,80.5,.382,.544,.510,51.2,46.2,1.3,6.3,.441,10.1,23.1,.324,.424,5.4,74.5,.114
21,2017-01-28,@,Kent State,W (1 OT),105,98,34,70,.486,14,36,.389,23,28,.821,9,33,11,4,0,14,21,34,76,.447,8,36,.222,22,30,.733,17,40,17,5,1,12,22,120.7,112.6,77.1,.400,.514,.630,45.2,32.4,4.6,0.0,.586,14.4,28.1,.329,.500,11.7,58.5,.289
22,2017-01-31,@,Buffalo,L,91,101,30,74,.405,9,26,.346,22,27,.815,16,40,13,8,2,14,24,35,69,.507,11,26,.423,20,28,.714,16,43,19,5,2,15,20,109.6,121.7,83.1,.365,.351,.524,48.2,43.3,9.6,4.7,.466,13.9,37.2,.297,.587,15.4,60.0,.290
23,2017-02-03,,Western Michigan,W,86,82,28,62,.452,13,32,.406,17,19,.895,6,25,11,6,1,11,14,33,64,.516,9,23,.391,7,10,.700,7,29,15,3,7,14,18,113.2,107.9,75.9,.306,.516,.605,46.3,39.3,7.9,2.4,.556,13.4,21.4,.274,.586,16.9,73.1,.109
24,2017-02-07,@,Ohio,W,97,87,34,67,.507,16,35,.457,13,18,.722,9,37,10,1,2,12,17,26,65,.400,16,37,.432,19,25,.760,8,33,14,6,2,9,15,124.4,111.5,78.2,.269,.522,.642,52.9,29.4,1.3,7.1,.627,13.7,26.5,.194,.523,10.5,77.8,.292
25,2017-02-11,@,Miami (OH),L,76,81,27,66,.409,14,40,.350,8,9,.889,12,43,14,5,5,20,18,30,66,.455,5,23,.217,16,22,.727,9,32,16,14,6,11,14,97.4,103.8,78.4,.136,.606,.541,57.3,51.9,6.4,11.6,.515,22.2,34.3,.121,.492,12.6,77.5,.242
26,2017-02-14,,Buffalo,L,93,99,27,62,.435,16,37,.432,23,26,.885,7,30,11,2,6,13,22,33,75,.440,14,29,.483,19,28,.679,16,45,17,6,2,10,23,114.8,122.2,81.3,.419,.597,.625,40.0,40.7,2.5,13.0,.565,14.9,19.4,.371,.533,10.2,59.0,.253
27,2017-02-18,,Ball State,L (1 OT),100,109,32,87,.368,14,46,.304,22,31,.710,14,41,9,8,3,7,23,38,73,.521,12,31,.387,21,29,.724,5,46,16,5,4,16,25,104.2,113.5,85.6,.356,.529,.492,47.1,28.1,8.3,7.1,.448,6.4,25.5,.253,.603,15.6,84.4,.288
28,2017-02-21,,Northern Illinois,L,66,89,19,53,.358,7,29,.241,21,28,.750,7,27,8,5,4,10,11,38,68,.559,8,21,.381,5,7,.714,8,38,15,6,2,8,19,94.3,127.1,70.3,.528,.547,.498,41.5,42.1,7.1,8.5,.425,13.1,18.9,.396,.618,10.1,71.4,.074
29,2017-02-24,@,Toledo,L,66,87,24,56,.429,8,29,.276,10,13,.769,2,28,7,6,3,15,24,34,61,.557,6,18,.333,13,26,.500,9,42,23,5,3,11,15,88.0,116.0,75.3,.232,.518,.531,40.0,29.2,8.0,7.0,.500,19.4,5.7,.179,.607,13.0,74.3,.213
30,2017-02-28,,Eastern Michigan,L,81,109,25,70,.357,5,30,.167,26,30,.867,11,38,8,6,4,8,16,38,74,.514,16,36,.444,17,24,.708,9,39,18,5,8,6,21,98.8,132.9,81.8,.429,.429,.481,49.4,32.0,7.3,10.5,.393,8.7,26.8,.371,.622,6.6,75.0,.230
31,2017-03-03,@,Western Michigan,L,80,88,27,72,.375,13,36,.361,13,16,.813,9,34,8,3,4,11,25,32,64,.500,9,21,.429,15,27,.556,9,41,16,4,5,11,14,100.0,110.0,80.2,.222,.500,.503,45.3,29.6,3.8,9.3,.465,12.1,22.0,.181,.570,12.5,73.5,.234
32,2017-03-06,@,Kent State,L (1 OT),106,116,36,77,.468,18,37,.486,16,17,.941,7,28,11,4,1,11,22,40,84,.476,16,31,.516,20,27,.741,18,46,21,5,3,5,15,123.3,134.9,76.8,.221,.481,.623,37.8,30.6,4.7,1.9,.584,11.4,20.0,.208,.571,4.9,53.8,.238
