G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-12-17,@,Milwaukee,W (2 OT),92,91,38,80,.475,5,18,.278,11,18,.611,9,43,14,5,4,8,23,28,72,.389,14,43,.326,21,25,.840,7,43,18,2,4,11,18,104.5,103.4,70.2,.225,.225,.519,50.0,36.8,5.7,13.8,.506,8.3,20.0,.138,.486,11.6,82.9,.292
12,2015-12-19,@,Illinois,L,79,91,31,65,.477,11,27,.407,6,13,.462,4,30,19,6,0,10,20,30,62,.484,14,30,.467,17,20,.850,6,33,23,4,4,8,16,105.3,121.3,75.3,.200,.415,.555,47.6,61.3,8.0,0.0,.562,12.3,12.9,.092,.597,10.1,81.3,.274
13,2015-12-22,@,UNLV,L,68,103,24,52,.462,9,18,.500,11,17,.647,2,20,14,7,4,19,20,36,62,.581,18,32,.563,13,20,.650,9,32,27,11,6,14,14,88.3,133.8,76.8,.327,.346,.566,38.5,58.3,9.1,13.3,.548,24.0,8.0,.212,.726,16.4,66.7,.210
14,2015-12-28,N,Florida Gulf Coast,W (1 OT),89,81,31,71,.437,8,22,.364,19,25,.760,9,32,17,12,7,15,23,27,65,.415,6,19,.316,21,36,.583,15,42,9,10,10,20,25,101.1,92.0,78.2,.352,.310,.537,43.2,54.8,13.6,15.2,.493,15.3,25.0,.268,.462,19.6,60.5,.323
15,2016-01-01,,IUPUI,L,66,77,26,64,.406,2,15,.133,12,19,.632,9,29,10,9,2,8,24,27,54,.500,6,15,.400,17,30,.567,10,37,12,3,4,13,17,91.7,106.9,71.6,.297,.234,.452,43.9,38.5,12.5,5.1,.422,9.9,25.0,.188,.556,16.0,66.7,.315
16,2016-01-03,@,Oral Roberts,W,94,84,36,69,.522,8,19,.421,14,16,.875,7,26,20,14,2,9,23,27,52,.519,9,20,.450,21,29,.724,10,31,17,3,6,22,17,120.5,107.7,78.2,.232,.275,.614,45.6,55.6,17.9,6.3,.580,10.5,25.0,.203,.606,25.1,65.5,.404
17,2016-01-06,@,Purdue-Fort Wayne,L,65,85,26,63,.413,7,17,.412,6,12,.500,9,29,12,0,4,9,15,33,63,.524,9,26,.346,10,16,.625,8,37,20,3,3,11,13,91.5,119.7,71.2,.190,.270,.473,43.9,46.2,0.0,10.8,.468,11.6,23.7,.095,.595,13.5,71.4,.159
18,2016-01-09,,Omaha,L,73,79,33,68,.485,4,12,.333,3,3,1.000,9,25,15,9,3,13,25,22,47,.468,6,14,.429,29,35,.829,7,28,14,9,5,15,13,100.0,108.2,72.5,.044,.176,.526,47.2,45.5,12.3,9.1,.515,15.8,30.0,.044,.532,19.1,69.6,.617
19,2016-01-13,@,North Dakota State,L,65,66,27,60,.450,5,12,.417,6,9,.667,6,26,19,8,1,11,18,21,51,.412,10,22,.455,14,18,.778,12,38,9,4,4,16,14,98.5,100.0,66.4,.150,.200,.506,40.6,70.4,12.1,3.4,.492,14.6,18.8,.100,.510,21.2,62.5,.275
20,2016-01-20,,Western Illinois,W,76,67,27,56,.482,9,18,.500,13,21,.619,11,34,16,12,4,13,21,22,49,.449,6,20,.300,17,23,.739,6,27,14,6,5,16,20,110.1,97.1,69.0,.375,.321,.576,55.7,59.3,17.4,13.8,.563,16.5,34.4,.232,.510,21.1,79.3,.347
21,2016-01-23,,South Dakota State,L,75,79,23,56,.411,4,13,.308,25,37,.676,5,30,11,3,2,6,30,23,53,.434,9,20,.450,24,37,.649,6,34,12,2,2,10,28,100.0,105.3,74.6,.661,.232,.510,46.9,47.8,4.0,6.1,.446,7.5,15.2,.446,.519,12.4,80.6,.453
22,2016-01-28,@,Denver,L,52,66,21,49,.429,2,13,.154,8,13,.615,5,23,8,5,3,13,16,22,43,.512,10,20,.500,12,14,.857,5,30,15,4,4,15,18,85.2,108.2,61.4,.265,.265,.471,43.4,38.1,8.2,13.0,.449,19.1,16.7,.163,.628,23.2,78.3,.279
23,2016-01-30,@,Omaha,L,83,96,30,69,.435,2,15,.133,21,27,.778,14,33,12,11,2,11,25,31,62,.500,6,15,.400,28,32,.875,12,37,11,5,9,17,17,102.5,118.5,80.5,.391,.217,.507,47.1,40.0,13.6,4.3,.449,11.9,35.9,.304,.548,18.0,61.3,.452
24,2016-02-04,,Purdue-Fort Wayne,L,82,95,31,68,.456,7,22,.318,13,18,.722,8,27,15,7,1,7,16,34,61,.557,20,36,.556,7,11,.636,7,36,19,4,7,13,17,110.8,128.4,73.9,.265,.324,.536,42.9,48.4,9.5,4.0,.507,8.4,21.6,.191,.721,16.4,73.1,.115
25,2016-02-06,,Oral Roberts,W,91,79,32,60,.533,7,16,.438,20,27,.741,6,30,17,5,8,10,25,23,56,.411,6,13,.462,27,32,.844,7,30,13,2,8,13,22,118.2,102.6,77.0,.450,.267,.625,50.0,53.1,6.5,18.6,.592,12.1,20.7,.333,.464,15.4,77.4,.482
26,2016-02-11,,North Dakota State,W,72,58,25,59,.424,5,14,.357,17,19,.895,8,35,11,5,4,8,15,21,54,.389,3,13,.231,13,20,.650,7,30,5,3,4,12,15,105.9,85.3,68.3,.322,.237,.529,53.8,44.0,7.4,9.8,.466,10.5,25.8,.288,.417,15.9,79.4,.241
27,2016-02-13,@,South Dakota State,L,68,85,22,55,.400,6,24,.250,18,20,.900,9,31,14,4,8,15,23,25,58,.431,7,19,.368,28,31,.903,10,36,10,6,2,11,18,94.4,118.1,72.1,.364,.436,.527,46.3,63.6,5.6,20.5,.455,18.9,25.7,.327,.491,13.1,68.8,.483
28,2016-02-17,,York (NE),W,82,55,33,66,.500,1,17,.059,15,23,.652,12,49,19,7,5,15,15,21,72,.292,7,24,.292,6,12,.500,11,36,11,8,2,16,21,101.2,67.9,81.3,.348,.258,.533,57.6,57.6,8.6,10.4,.508,16.3,32.4,.227,.340,17.1,77.1,.083
29,2016-02-21,,Denver,L,71,76,31,55,.564,8,14,.571,1,1,1.000,7,23,15,2,7,15,13,26,48,.542,9,15,.600,15,18,.833,5,20,18,7,4,9,10,114.5,122.6,62.0,.018,.255,.640,53.5,48.4,3.2,21.2,.636,21.3,31.8,.018,.635,13.7,76.2,.313
30,2016-02-25,@,IUPUI,W,85,82,32,61,.525,4,12,.333,17,21,.810,6,36,13,7,5,12,14,31,68,.456,8,27,.296,12,18,.667,8,32,20,6,4,10,18,109.0,105.1,77.8,.344,.197,.599,52.9,40.6,9.0,12.2,.557,14.5,20.0,.279,.515,11.6,78.9,.176
31,2016-02-27,@,Western Illinois,L,76,90,26,62,.419,6,18,.333,18,25,.720,9,32,14,10,0,12,19,32,64,.500,11,24,.458,15,20,.750,10,40,14,9,2,14,22,98.7,116.9,77.2,.403,.290,.514,44.4,53.8,13.0,0.0,.468,14.0,23.1,.290,.586,16.0,69.7,.234
32,2016-03-05,N,Purdue-Fort Wayne,L,70,86,24,62,.387,9,26,.346,13,15,.867,9,29,11,4,2,16,17,31,61,.508,12,31,.387,12,15,.800,9,38,15,7,0,15,16,93.3,114.7,75.1,.242,.419,.506,43.3,45.8,5.3,6.7,.460,18.8,23.7,.210,.607,18.0,69.0,.197
