G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2019-01-12,,Samford,W,80,75,31,59,.525,12,24,.500,6,13,.462,8,36,16,2,3,14,14,29,68,.426,5,15,.333,12,14,.857,9,33,10,7,2,7,15,111.1,104.2,71.9,.220,.407,.614,52.2,51.6,2.8,5.7,.627,17.7,25.0,.102,.463,8.6,75.7,.176
19,2019-01-17,,Mercer,W,73,70,26,56,.464,13,30,.433,8,12,.667,5,30,16,2,4,6,12,27,59,.458,9,18,.500,7,12,.583,6,30,13,4,1,6,12,114.1,109.4,63.7,.214,.536,.592,50.0,61.5,3.1,9.8,.580,8.9,17.2,.143,.534,8.5,80.6,.119
20,2019-01-19,,Citadel,W,73,71,26,54,.481,7,25,.280,14,21,.667,6,37,18,3,4,14,14,29,69,.420,8,37,.216,5,12,.417,11,34,12,7,1,8,16,101.4,98.6,71.8,.389,.463,.571,52.1,69.2,4.2,12.5,.546,18.0,20.7,.259,.478,9.7,73.8,.072
21,2019-01-24,@,Furman,L,58,73,22,55,.400,5,21,.238,9,10,.900,12,29,10,4,3,14,11,29,54,.537,11,25,.440,4,5,.800,6,27,17,12,3,10,11,95.1,119.7,61.1,.182,.382,.485,51.8,45.5,6.6,10.3,.445,19.0,36.4,.164,.639,15.1,73.9,.074
22,2019-01-26,@,Wofford,L,69,80,25,59,.424,12,29,.414,7,9,.778,5,27,10,5,1,11,14,31,68,.456,9,21,.429,9,11,.818,13,42,15,3,4,7,14,101.5,117.6,68.3,.153,.492,.545,39.1,40.0,7.4,2.1,.525,14.8,14.7,.119,.522,8.7,62.9,.132
23,2019-01-31,,Western Carolina,L,96,105,33,67,.493,10,28,.357,20,26,.769,9,25,17,4,1,5,26,33,58,.569,14,25,.560,25,32,.781,8,32,16,4,1,10,23,128.0,140.0,75.3,.388,.418,.605,43.9,51.5,5.3,3.0,.567,5.9,27.3,.299,.690,12.0,66.7,.431
24,2019-02-02,,ETSU,L,64,77,23,54,.426,11,25,.440,7,9,.778,4,21,11,4,0,13,15,29,56,.518,7,18,.389,12,13,.923,7,29,18,8,3,10,13,97.0,116.7,66.2,.167,.463,.549,42.0,47.8,6.1,0.0,.528,18.2,15.4,.130,.580,13.9,70.8,.214
25,2019-02-07,@,VMI,W,71,70,26,61,.426,12,30,.400,7,10,.700,11,33,14,3,1,13,12,27,60,.450,9,23,.391,7,11,.636,9,31,10,2,1,11,10,106.0,104.5,67.5,.164,.492,.540,51.6,53.8,4.5,2.7,.525,16.5,33.3,.115,.525,14.4,71.0,.117
26,2019-02-09,,UNC Greensboro,L,63,78,24,49,.490,6,19,.316,9,10,.900,7,29,10,4,2,21,18,31,65,.477,8,23,.348,8,13,.615,10,22,11,12,4,7,13,92.6,114.7,68.0,.204,.388,.586,56.9,41.7,5.9,4.8,.551,28.1,36.8,.184,.538,9.0,68.8,.123
27,2019-02-16,@,Samford,L (1 OT),76,80,29,73,.397,12,32,.375,6,12,.500,11,41,13,5,2,15,23,29,62,.468,4,12,.333,18,25,.720,6,37,10,8,3,14,15,92.7,97.6,73.1,.164,.438,.483,52.6,44.8,6.1,4.0,.479,16.0,26.2,.082,.500,15.9,83.3,.290
28,2019-02-21,@,Citadel,W,68,65,27,59,.458,9,31,.290,5,8,.625,10,38,16,3,5,10,15,21,61,.344,8,30,.267,15,17,.882,11,34,9,5,4,10,14,104.6,100.0,65.4,.136,.525,.541,52.8,59.3,4.6,16.1,.534,13.7,30.3,.085,.410,12.6,71.8,.246
29,2019-02-23,@,Mercer,L,69,74,26,55,.473,10,26,.385,7,12,.583,5,25,14,3,2,6,18,26,58,.448,9,20,.450,13,19,.684,11,38,14,3,2,7,13,111.3,119.4,62.4,.218,.473,.568,39.7,53.8,4.8,5.3,.564,9.0,15.6,.127,.526,9.5,64.5,.224
30,2019-02-28,,Wofford,L,54,80,22,57,.386,4,26,.154,6,8,.750,6,26,8,4,2,12,18,27,58,.466,11,25,.440,15,21,.714,9,34,17,8,2,8,13,80.6,119.4,66.9,.140,.456,.444,43.3,36.4,6.0,6.1,.421,16.5,19.4,.105,.560,10.5,69.0,.259
31,2019-03-02,,Furman,L,50,71,20,58,.345,6,22,.273,4,8,.500,9,33,9,6,2,12,12,29,60,.483,9,28,.321,4,6,.667,6,37,14,7,3,9,15,76.9,109.2,65.3,.138,.379,.405,47.1,45.0,9.2,6.3,.397,16.3,22.5,.069,.558,12.5,80.0,.067
32,2019-03-09,N,ETSU,L,64,68,22,51,.431,10,19,.526,10,17,.588,9,33,13,5,2,14,20,28,63,.444,4,14,.286,8,14,.571,11,36,8,7,4,11,18,95.5,101.5,66.9,.333,.373,.542,47.8,59.1,7.5,4.1,.529,19.2,26.5,.196,.476,13.6,68.6,.127
