G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
17,2018-01-06,@,Cleveland State,W,67,63,22,43,.512,7,22,.318,16,22,.727,4,33,16,5,5,18,16,24,60,.400,8,27,.296,7,8,.875,6,24,12,6,1,11,21,98.5,92.6,68.1,.512,.512,.627,57.9,72.7,7.4,15.2,.593,25.2,18.2,.372,.467,14.7,82.9,.117
18,2018-01-10,@,IUPUI,L,71,72,27,53,.509,8,19,.421,9,13,.692,8,30,10,3,2,13,12,25,55,.455,14,25,.560,8,12,.667,8,26,15,8,6,9,15,112.7,114.3,62.9,.245,.358,.600,53.6,37.0,4.8,6.7,.585,18.0,30.8,.170,.582,12.9,73.3,.145
19,2018-01-12,@,UIC,L,73,88,25,65,.385,6,22,.273,17,24,.708,13,32,13,7,5,9,13,34,66,.515,8,21,.381,12,15,.800,9,31,18,5,8,11,19,98.6,118.9,73.8,.369,.338,.478,50.8,52.0,9.5,11.1,.431,10.5,37.1,.262,.576,13.1,67.9,.182
20,2018-01-15,@,Green Bay,L (1 OT),92,99,34,75,.453,11,29,.379,13,24,.542,10,39,20,7,4,12,23,32,71,.451,11,26,.423,24,29,.828,10,43,17,8,3,15,18,103.4,111.2,79.2,.320,.387,.532,47.6,58.8,7.9,8.9,.527,12.2,23.3,.173,.528,15.0,74.4,.338
21,2018-01-18,,Northern Kentucky,L,64,91,23,56,.411,6,21,.286,12,16,.750,5,21,13,6,3,12,13,36,60,.600,10,21,.476,9,11,.818,5,35,20,6,5,13,18,88.9,126.4,71.9,.286,.375,.503,37.5,56.5,8.3,7.7,.464,15.9,14.3,.214,.683,16.6,76.2,.150
22,2018-01-20,,Wright State,W,66,61,23,49,.469,7,13,.538,13,16,.813,6,29,10,6,3,15,16,24,62,.387,6,21,.286,7,9,.778,13,30,10,6,4,12,16,101.5,93.8,65.4,.327,.265,.583,49.2,43.5,9.2,7.3,.541,20.9,26.1,.265,.435,15.3,63.9,.113
23,2018-01-25,,Youngstown State,W,66,55,25,45,.556,3,11,.273,13,27,.481,3,33,17,5,5,16,13,20,63,.317,7,22,.318,8,10,.800,7,27,9,10,1,11,24,93.0,77.5,71.3,.600,.244,.571,55.0,68.0,7.0,12.2,.589,21.7,13.0,.289,.373,14.0,81.1,.127
24,2018-01-27,,Cleveland State,W,70,47,26,54,.481,7,17,.412,11,16,.688,8,38,12,4,3,12,12,17,50,.340,6,22,.273,7,11,.636,2,25,10,6,5,9,15,109.4,73.4,63.9,.296,.315,.568,60.3,46.2,6.3,10.7,.546,16.3,25.8,.204,.400,14.0,93.8,.140
25,2018-01-29,,UIC,L,56,74,20,57,.351,6,18,.333,10,17,.588,8,35,9,5,2,17,15,26,57,.456,10,20,.500,12,15,.800,6,35,9,10,5,17,19,74.7,98.7,74.6,.298,.316,.430,50.0,45.0,6.7,5.4,.404,20.7,21.6,.175,.544,21.0,81.8,.211
26,2018-02-02,,Green Bay,W,76,58,31,65,.477,6,24,.250,8,10,.800,11,37,13,9,6,10,13,21,51,.412,8,20,.400,8,10,.800,2,25,9,4,4,20,16,107.0,81.7,71.3,.154,.369,.545,59.7,41.9,12.7,19.4,.523,12.5,32.4,.123,.490,26.4,92.9,.157
27,2018-02-08,@,Northern Kentucky,L,52,54,21,59,.356,6,24,.250,4,8,.500,13,35,10,2,0,11,12,21,51,.412,6,21,.286,6,8,.750,6,29,15,7,5,9,15,88.1,91.5,59.3,.136,.407,.414,54.7,47.6,3.4,0.0,.407,14.9,36.1,.068,.471,14.1,78.6,.118
28,2018-02-10,@,Wright State,W,74,73,29,49,.592,12,22,.545,4,11,.364,2,28,17,5,3,13,22,24,58,.414,7,20,.350,18,24,.750,9,32,10,6,0,8,15,110.4,109.0,66.8,.224,.449,.682,46.7,58.6,7.5,7.9,.714,19.3,8.0,.082,.474,10.3,74.3,.310
29,2018-02-16,,IUPUI,L (1 OT),71,76,25,61,.410,6,22,.273,15,21,.714,14,35,14,6,9,10,17,32,70,.457,6,16,.375,6,12,.500,17,41,10,7,8,10,19,104.4,111.8,60.3,.344,.361,.500,46.1,56.0,8.8,16.7,.459,12.3,36.8,.246,.500,11.7,55.3,.086
30,2018-02-22,@,Detroit,W,72,49,27,58,.466,7,18,.389,11,15,.733,8,39,15,5,6,8,17,18,63,.286,5,26,.192,8,12,.667,10,32,6,3,4,8,12,109.1,74.2,65.9,.259,.310,.553,54.9,55.6,7.6,16.2,.526,10.9,26.7,.190,.325,10.4,75.6,.127
31,2018-02-24,@,Oakland,L,70,72,26,60,.433,10,24,.417,8,9,.889,9,28,17,8,0,13,18,24,50,.480,11,25,.440,13,15,.867,5,27,21,4,3,15,14,102.9,105.9,67.7,.150,.400,.545,50.9,65.4,11.8,0.0,.517,16.8,29.0,.133,.590,20.8,79.2,.260
32,2018-03-04,N,UIC,W,80,75,28,60,.467,4,13,.308,20,25,.800,7,30,16,12,3,8,22,23,55,.418,9,21,.429,20,24,.833,9,35,15,3,8,16,16,109.6,102.7,73.1,.417,.217,.557,46.2,57.1,16.4,8.8,.500,10.0,21.2,.333,.500,19.4,71.9,.364
33,2018-03-05,N,Wright State,L,53,59,20,62,.323,6,25,.240,7,10,.700,7,32,3,7,6,8,18,18,55,.327,6,22,.273,17,20,.850,10,42,8,2,2,10,11,80.3,89.4,66.1,.161,.403,.397,43.2,15.0,10.6,18.2,.371,10.7,17.9,.113,.382,13.4,71.4,.309
