G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2012-01-02,,Virginia Wise,W,91,74,33,63,.524,7,16,.438,18,22,.818,10,34,15,7,3,13,19,27,53,.509,4,7,.571,16,24,.667,3,23,5,9,2,15,21,119.7,97.4,76.4,.349,.254,.619,59.6,45.5,9.2,6.5,.579,15.0,33.3,.286,.547,18.9,88.9,.302
14,2012-01-05,@,Furman,L,45,77,21,55,.382,2,11,.182,1,5,.200,8,23,12,7,0,18,14,27,49,.551,13,29,.448,10,12,.833,7,29,18,7,3,18,12,67.2,114.9,66.5,.091,.200,.392,44.2,57.1,10.4,0.0,.400,23.9,26.7,.018,.684,24.8,68.2,.204
15,2012-01-07,,Samford,W,73,62,26,46,.565,6,14,.429,15,27,.556,7,27,21,7,1,9,16,25,58,.431,7,29,.241,5,13,.385,15,36,9,3,2,11,21,119.7,101.6,60.5,.587,.304,.620,42.9,80.8,11.5,3.4,.630,13.3,25.0,.326,.491,14.6,57.1,.086
16,2012-01-12,,Elon,L,55,70,19,51,.373,6,19,.316,11,18,.611,9,30,15,3,1,14,13,27,58,.466,9,19,.474,7,8,.875,7,33,15,6,3,10,18,84.6,107.7,64.7,.353,.373,.462,47.6,78.9,4.6,2.6,.431,19.0,25.7,.216,.543,13.9,75.0,.121
17,2012-01-14,,UNC Greensboro,L,66,67,22,44,.500,8,13,.615,14,22,.636,5,29,16,3,1,15,17,23,50,.460,3,9,.333,18,22,.818,3,22,11,11,1,9,22,101.5,103.1,65.5,.500,.295,.606,56.9,72.7,4.6,2.4,.591,21.6,20.8,.318,.490,13.0,88.9,.360
18,2012-01-21,@,Davidson,L,51,80,18,51,.353,3,11,.273,12,18,.667,2,20,7,4,2,13,18,31,58,.534,7,17,.412,11,19,.579,11,43,10,7,5,13,21,72.9,114.3,69.8,.353,.216,.428,31.7,38.9,5.7,4.9,.382,17.9,5.9,.235,.595,16.2,62.1,.190
19,2012-01-23,@,Georgia Southern,L (2 OT),72,78,31,57,.544,4,18,.222,6,11,.545,7,28,15,6,2,16,23,25,53,.472,4,14,.286,24,31,.774,6,24,15,7,6,16,15,97.3,105.4,59.6,.193,.316,.579,53.8,48.4,8.1,5.1,.579,20.5,28.0,.105,.509,19.1,77.8,.453
20,2012-01-26,,Wofford,L,55,62,20,46,.435,4,14,.286,11,14,.786,5,26,11,5,3,14,15,23,52,.442,7,23,.304,9,11,.818,5,26,14,3,2,12,16,87.3,98.4,62.9,.304,.304,.522,50.0,55.0,7.9,10.3,.478,21.0,19.2,.239,.510,17.3,80.8,.173
21,2012-01-28,,Furman,L,58,67,20,46,.435,3,15,.200,15,19,.789,5,24,14,3,2,18,21,26,56,.464,4,17,.235,11,16,.688,8,27,9,7,2,8,17,87.9,101.5,65.8,.413,.326,.527,47.1,70.0,4.5,5.1,.467,24.6,20.8,.326,.500,11.2,70.4,.196
22,2012-02-02,@,UNC Greensboro,L,71,82,24,56,.429,5,12,.417,18,25,.720,7,25,14,6,0,13,15,31,58,.534,8,20,.400,12,16,.750,9,33,15,6,6,16,22,97.3,112.3,73.2,.446,.214,.523,43.1,58.3,8.2,0.0,.473,16.1,22.6,.321,.603,19.6,66.7,.207
23,2012-02-04,@,Elon,L,66,71,24,54,.444,6,19,.316,12,19,.632,7,31,12,7,2,16,23,25,57,.439,6,19,.316,15,21,.714,7,31,13,4,2,14,16,90.4,97.3,73.0,.352,.352,.524,50.0,50.0,9.6,5.3,.500,20.2,22.6,.222,.491,17.3,77.4,.263
24,2012-02-09,,Davidson,L,66,77,25,64,.391,3,18,.167,13,21,.619,12,30,11,11,2,12,25,24,52,.462,9,21,.429,20,31,.645,13,37,7,8,7,17,21,91.7,106.9,72.4,.328,.281,.446,44.8,44.0,15.3,6.5,.414,14.0,33.3,.203,.548,20.3,58.1,.385
25,2012-02-11,,Georgia Southern,L (1 OT),72,73,24,57,.421,2,12,.167,22,26,.846,13,38,11,5,3,17,13,32,65,.492,3,14,.214,6,9,.667,8,30,11,12,2,14,21,97.3,98.6,66.1,.456,.211,.519,55.9,45.8,6.8,5.9,.439,19.7,37.1,.386,.515,16.8,75.8,.092
26,2012-02-16,@,Western Carolina,L,53,70,19,50,.380,6,16,.375,9,15,.600,6,23,12,11,2,17,12,28,74,.378,7,26,.269,7,10,.700,26,49,8,11,5,16,15,77.9,102.9,68.4,.300,.320,.464,31.9,63.2,16.2,4.2,.440,22.9,20.7,.180,.426,16.9,39.5,.095
27,2012-02-18,@,Chattanooga,W,48,46,18,40,.450,10,21,.476,2,4,.500,6,30,15,5,4,15,16,17,53,.321,3,21,.143,9,16,.563,10,24,10,8,2,8,11,87.3,83.6,54.8,.100,.525,.573,55.6,83.3,9.1,12.5,.575,26.4,30.0,.050,.349,11.7,70.6,.170
28,2012-02-22,,Appalachian State,W,62,51,19,38,.500,3,8,.375,21,28,.750,8,31,11,3,2,13,10,20,56,.357,3,22,.136,8,11,.727,10,23,8,9,4,8,25,106.9,87.9,57.8,.737,.211,.604,57.4,57.9,5.2,5.9,.539,20.2,38.1,.553,.384,11.6,69.7,.143
29,2012-02-25,,College of Charleston,L,47,55,14,42,.333,2,13,.154,17,22,.773,8,33,10,7,0,17,20,18,41,.439,3,19,.158,16,27,.593,5,25,8,11,4,14,21,75.8,88.7,62.1,.524,.310,.448,56.9,71.4,11.3,0.0,.357,24.5,28.6,.405,.476,20.6,83.3,.390
30,2012-03-02,N,Western Carolina,L,56,68,22,42,.524,4,11,.364,8,15,.533,4,21,10,3,2,13,17,23,48,.479,12,27,.444,10,19,.526,7,23,16,8,0,9,18,94.9,115.3,58.6,.357,.262,.570,47.7,45.5,5.1,9.5,.571,20.9,20.0,.190,.604,13.6,70.8,.208
