G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2015-01-03,@,Florida,W,63,59,19,45,.422,8,17,.471,17,20,.850,7,31,10,3,3,13,21,21,50,.420,9,24,.375,8,20,.400,9,26,15,7,1,9,19,105.0,98.3,60.0,.444,.378,.578,54.4,52.6,5.0,11.5,.511,19.3,29.2,.378,.510,13.1,72.7,.160
13,2015-01-06,@,South Florida,W,58,44,24,51,.471,4,14,.286,6,12,.500,10,32,13,4,6,8,15,18,47,.383,2,9,.222,6,9,.667,8,28,7,3,4,9,12,109.4,83.0,53.5,.235,.275,.511,53.3,54.2,7.5,15.8,.510,12.4,33.3,.118,.404,14.9,73.3,.128
14,2015-01-10,,Cincinnati,W,62,56,23,50,.460,5,15,.333,11,18,.611,10,29,12,7,6,15,14,21,53,.396,6,18,.333,8,11,.727,10,29,9,11,10,13,16,100.0,90.3,62.4,.360,.300,.529,50.0,52.2,11.3,17.1,.510,20.4,34.5,.220,.453,18.3,65.5,.151
15,2015-01-13,@,Tulsa,L,58,66,22,51,.431,6,18,.333,8,18,.444,8,33,11,3,1,14,23,22,47,.468,4,12,.333,18,30,.600,7,30,9,3,2,8,20,90.6,103.1,63.9,.353,.353,.487,52.4,50.0,4.7,2.9,.490,19.0,25.8,.157,.511,11.6,78.1,.383
16,2015-01-17,@,Stanford,L,59,72,23,55,.418,10,20,.500,3,5,.600,3,20,11,2,3,11,20,24,59,.407,10,22,.455,14,23,.609,18,45,14,7,4,13,12,90.8,110.8,65.2,.091,.364,.514,30.8,47.8,3.1,8.1,.509,16.1,10.0,.055,.492,15.7,48.6,.237
17,2015-01-22,,UCF,W,67,60,25,52,.481,11,20,.550,6,13,.462,4,27,21,10,6,8,15,21,57,.368,8,19,.421,10,14,.714,11,32,8,3,3,12,15,106.3,95.2,63.4,.250,.385,.576,45.8,84.0,15.9,15.8,.587,12.1,16.0,.115,.439,15.9,67.6,.175
18,2015-01-25,,South Florida,W,66,53,18,39,.462,8,17,.471,22,29,.759,6,32,9,7,6,16,18,19,47,.404,5,15,.333,10,16,.625,4,16,12,7,2,10,23,106.5,85.5,61.7,.744,.436,.625,66.7,50.0,11.3,18.8,.564,23.3,33.3,.564,.457,15.5,86.7,.213
19,2015-01-29,@,Cincinnati,L,58,70,19,58,.328,8,26,.308,12,16,.750,14,30,10,8,4,17,21,23,47,.489,5,11,.455,19,28,.679,12,30,11,9,8,15,18,87.9,106.1,66.0,.276,.448,.442,50.0,52.6,12.1,11.1,.397,20.6,43.8,.207,.543,19.9,57.1,.404
20,2015-02-01,@,Houston,L,68,70,25,64,.391,6,17,.353,12,18,.667,11,46,11,0,3,11,16,24,65,.369,8,34,.235,14,18,.778,6,32,15,5,5,1,17,95.8,98.6,70.6,.281,.266,.469,59.0,44.0,0.0,9.7,.438,13.2,29.7,.188,.431,1.3,85.4,.215
21,2015-02-04,,East Carolina,W,65,52,24,51,.471,11,24,.458,6,8,.750,8,28,16,2,4,6,8,20,45,.444,11,21,.524,1,2,.500,4,18,12,5,2,7,14,127.5,102.0,50.9,.157,.471,.593,60.9,66.7,3.9,16.7,.578,9.9,36.4,.118,.567,13.2,83.3,.022
22,2015-02-07,@,Tulane,W,62,53,22,44,.500,4,9,.444,14,19,.737,3,29,10,10,12,14,20,18,55,.327,6,19,.316,11,17,.647,10,31,11,3,1,16,19,92.5,79.1,66.6,.432,.205,.585,48.3,45.5,14.9,33.3,.545,20.9,12.5,.318,.382,20.2,72.2,.200
23,2015-02-12,,Tulsa,W,70,45,26,51,.510,9,24,.375,9,13,.692,7,33,15,0,10,7,12,17,54,.315,5,20,.250,6,14,.429,11,27,8,1,1,5,12,125.0,80.4,55.9,.255,.471,.612,55.0,57.7,0.0,29.4,.598,10.9,30.4,.176,.361,7.6,70.3,.111
24,2015-02-14,@,SMU,L,55,73,17,50,.340,7,25,.280,14,20,.700,12,28,10,4,3,15,19,26,54,.481,3,8,.375,18,23,.783,14,35,14,9,6,10,17,88.7,117.7,61.7,.400,.500,.462,44.4,58.8,6.5,6.5,.410,20.1,36.4,.280,.509,13.3,53.3,.333
25,2015-02-19,@,Memphis,L,72,75,26,64,.406,5,20,.250,15,22,.682,18,39,12,7,1,10,22,26,55,.473,8,19,.421,15,25,.600,6,25,16,7,12,9,18,105.9,110.3,68.2,.344,.313,.484,60.9,46.2,10.3,2.8,.445,11.8,48.6,.234,.545,11.9,77.8,.273
26,2015-02-22,,Tulane,W,67,60,26,49,.531,5,12,.417,10,17,.588,5,26,16,9,8,12,15,19,50,.380,10,25,.400,12,19,.632,9,30,8,6,1,13,17,104.7,93.8,63.6,.347,.245,.587,46.4,61.5,14.1,32.0,.582,17.4,19.2,.204,.480,18.0,70.0,.240
27,2015-02-25,@,East Carolina,W,60,49,20,51,.392,7,28,.250,13,16,.813,7,38,13,1,8,8,16,19,59,.322,3,20,.150,8,12,.667,10,34,10,1,1,8,17,98.4,80.3,61.2,.314,.549,.512,52.8,65.0,1.6,20.5,.461,12.0,22.6,.255,.347,11.0,75.6,.136
28,2015-03-01,,SMU,W,81,73,25,47,.532,9,20,.450,22,29,.759,9,26,14,5,5,10,20,25,55,.455,4,14,.286,19,25,.760,13,31,13,7,3,11,20,128.6,115.9,63.3,.617,.426,.666,45.6,56.0,7.9,12.2,.628,14.1,33.3,.468,.491,14.1,56.7,.345
29,2015-03-05,,Memphis,L,53,54,15,54,.278,5,21,.238,18,22,.818,11,30,7,5,12,6,9,23,58,.397,6,16,.375,2,2,1.000,13,38,11,5,6,12,17,89.8,91.5,58.7,.407,.389,.411,44.1,46.7,8.5,28.6,.324,8.5,30.6,.333,.448,16.9,59.4,.034
30,2015-03-07,@,Temple,L,63,75,20,44,.455,6,17,.353,17,20,.850,9,22,11,3,8,14,21,22,55,.400,6,20,.300,25,31,.806,15,28,10,8,2,4,16,106.8,127.1,58.6,.455,.386,.589,44.0,55.0,5.1,22.9,.523,20.7,40.9,.386,.455,5.4,46.4,.455
31,2015-03-12,,South Florida,W,69,43,24,44,.545,11,17,.647,10,13,.769,5,26,10,5,5,11,13,15,48,.313,3,14,.214,10,13,.769,10,19,5,3,5,12,16,123.2,76.8,56.2,.295,.386,.688,57.8,41.7,8.9,14.7,.670,18.0,35.7,.227,.344,18.1,67.7,.208
32,2015-03-13,N,Cincinnati,W,57,54,21,55,.382,11,30,.367,4,7,.571,8,26,12,1,2,3,13,21,47,.447,5,11,.455,7,11,.636,10,33,7,2,4,9,14,109.6,103.8,52.3,.127,.545,.489,44.1,57.1,1.9,5.6,.482,4.9,25.8,.073,.500,14.7,64.3,.149
33,2015-03-14,N,Tulsa,W,47,42,17,47,.362,7,16,.438,6,9,.667,5,26,9,1,7,7,11,16,54,.296,3,18,.167,7,9,.778,10,32,8,3,0,8,14,85.5,76.4,54.8,.191,.340,.458,44.8,52.9,1.8,19.4,.436,12.0,18.5,.128,.324,12.1,67.7,.130
34,2015-03-15,N,SMU,L,54,62,16,49,.327,6,25,.240,16,21,.762,4,22,6,1,7,7,22,18,51,.353,1,9,.111,25,31,.806,12,40,9,2,6,5,18,90.0,103.3,60.4,.429,.510,.458,35.5,37.5,1.7,16.7,.388,10.6,12.5,.327,.363,7.1,60.0,.490
35,2015-03-18,,Arizona State,L,61,68,26,57,.456,6,17,.353,3,3,1.000,5,23,14,8,5,11,12,27,52,.519,7,17,.412,7,11,.636,7,29,10,6,1,14,8,95.3,106.3,64.3,.053,.298,.522,44.2,53.8,12.5,14.3,.509,15.8,18.5,.053,.587,19.7,72.0,.135
