G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2017-01-07,,Texas A&M,W,79,68,28,70,.400,9,25,.360,14,17,.824,15,27,14,11,2,6,10,27,51,.529,11,19,.579,3,5,.600,11,35,16,3,4,25,15,116.2,100.0,68.2,.243,.357,.506,43.5,50.0,16.2,6.3,.464,7.1,38.5,.200,.637,31.9,52.2,.059
16,2017-01-11,@,Tennessee,W,70,60,22,54,.407,7,13,.538,19,27,.704,12,33,12,12,5,21,26,17,52,.327,1,11,.091,25,33,.758,13,31,10,6,5,22,22,92.1,78.9,76.3,.500,.241,.524,51.6,54.5,15.8,12.2,.472,23.9,40.0,.352,.337,24.5,61.8,.481
17,2017-01-14,,Ole Miss,W,67,56,20,55,.364,5,20,.250,22,31,.710,13,40,12,10,3,20,19,17,55,.309,5,17,.294,17,23,.739,10,30,8,9,3,21,23,87.0,72.7,76.8,.564,.364,.480,57.1,60.0,13.0,7.9,.409,22.3,39.4,.400,.355,24.2,73.0,.309
18,2017-01-18,,Florida,W,57,53,15,51,.294,4,13,.308,23,34,.676,9,37,8,7,6,15,28,19,54,.352,0,17,.000,15,28,.536,10,32,8,9,5,15,27,78.1,72.6,72.7,.667,.255,.424,53.6,53.3,9.6,16.2,.333,18.3,29.0,.451,.352,18.2,73.7,.278
19,2017-01-21,@,Kentucky,L,69,85,24,58,.414,5,20,.250,16,19,.842,9,23,11,7,1,13,26,28,48,.583,8,20,.400,21,28,.750,7,29,17,6,5,17,16,97.2,119.7,71.2,.328,.345,.515,44.2,45.8,9.9,3.6,.457,16.2,29.0,.276,.667,21.7,66.7,.438
20,2017-01-24,,Auburn,W,98,69,30,61,.492,15,26,.577,23,33,.697,12,35,23,7,5,15,29,21,59,.356,3,21,.143,24,39,.615,14,34,8,7,8,19,24,121.0,85.2,81.1,.541,.426,.639,50.7,76.7,8.6,13.2,.615,16.4,37.5,.377,.381,19.7,62.2,.407
21,2017-01-28,@,Missouri,W,63,53,20,57,.351,9,25,.360,14,19,.737,10,36,9,6,4,14,19,20,56,.357,1,17,.059,12,17,.706,8,34,8,2,0,14,21,90.0,75.7,70.1,.333,.439,.477,51.4,45.0,8.6,10.3,.430,17.5,27.8,.246,.366,17.9,76.5,.214
22,2017-02-01,@,LSU,W,88,63,30,61,.492,7,21,.333,21,31,.677,11,34,10,10,1,14,17,24,60,.400,6,20,.300,9,14,.643,10,32,10,7,3,22,22,111.4,79.7,78.7,.508,.344,.581,51.5,33.3,12.7,2.5,.549,15.6,33.3,.344,.450,24.8,69.7,.150
23,2017-02-04,,Georgia,W,77,75,26,60,.433,11,24,.458,14,25,.560,8,24,13,9,2,7,22,24,49,.490,5,9,.556,22,28,.786,8,32,12,6,5,14,20,110.0,107.1,69.6,.417,.400,.536,42.9,50.0,12.9,5.0,.525,8.9,25.0,.233,.541,18.3,66.7,.449
24,2017-02-07,,Alabama,L (4 OT),86,90,23,88,.261,5,31,.161,35,50,.700,22,51,7,11,2,13,26,30,71,.423,8,27,.296,22,33,.667,10,56,11,6,5,24,36,84.3,88.2,67.8,.568,.352,.385,47.7,30.4,10.8,4.5,.290,10.4,32.4,.398,.479,21.7,74.4,.310
25,2017-02-11,@,Mississippi State,W,77,73,27,54,.500,6,15,.400,17,29,.586,5,22,12,4,2,11,15,27,51,.529,11,27,.407,8,12,.667,6,30,12,5,4,18,27,108.5,102.8,71.2,.537,.278,.568,42.3,44.4,5.6,8.3,.556,14.0,17.2,.315,.637,24.1,73.9,.157
26,2017-02-15,,Arkansas,L,76,83,28,65,.431,6,22,.273,14,17,.824,12,27,15,3,4,12,18,30,56,.536,7,14,.500,16,18,.889,9,27,12,6,6,13,19,107.0,116.9,70.8,.262,.338,.520,50.0,53.6,4.2,9.5,.477,14.1,40.0,.215,.598,16.8,62.5,.286
27,2017-02-18,@,Vanderbilt,L,62,71,24,56,.429,1,9,.111,13,22,.591,8,31,7,6,1,10,22,20,45,.444,9,25,.360,22,32,.688,7,33,9,4,8,14,22,91.2,104.4,67.8,.393,.161,.467,48.4,29.2,8.8,5.0,.438,13.1,23.5,.232,.544,18.9,76.7,.489
28,2017-02-21,@,Florida,L,66,81,22,56,.393,3,14,.214,19,22,.864,8,25,8,7,1,15,22,25,51,.490,9,19,.474,22,27,.815,8,30,13,9,4,15,21,91.7,112.5,72.1,.393,.250,.497,45.5,36.4,9.7,3.1,.420,18.4,26.7,.339,.578,19.0,68.0,.431
29,2017-02-25,,Tennessee,W,82,55,27,60,.450,9,23,.391,19,26,.731,6,29,15,7,6,18,19,18,54,.333,1,13,.077,18,21,.857,9,29,3,9,6,19,22,103.8,69.6,79.2,.433,.383,.567,50.0,55.6,8.9,14.6,.525,19.9,23.1,.317,.343,22.9,71.9,.333
30,2017-02-28,,Mississippi State,W,63,57,17,50,.340,4,19,.211,25,34,.735,13,35,9,10,1,16,14,20,55,.364,7,26,.269,10,12,.833,9,29,10,6,7,18,26,91.3,82.6,69.4,.680,.380,.476,54.7,52.9,14.5,3.4,.380,19.5,39.4,.500,.427,22.9,71.0,.182
31,2017-03-04,@,Ole Miss,L,70,75,23,63,.365,9,29,.310,15,24,.625,11,30,17,8,3,12,25,24,52,.462,8,17,.471,19,30,.633,9,38,11,3,4,17,20,93.3,100.0,74.8,.381,.460,.470,44.1,73.9,10.7,8.6,.437,13.9,27.5,.238,.538,20.4,67.9,.365
32,2017-03-10,N,Alabama,L,53,64,18,49,.367,4,17,.235,13,23,.565,7,25,5,6,3,9,20,22,49,.449,5,15,.333,15,21,.714,10,40,13,1,0,12,22,86.9,104.9,61.5,.469,.347,.442,38.5,27.8,9.8,8.8,.408,13.1,18.9,.265,.500,16.9,64.3,.306
33,2017-03-17,N,Marquette,W,93,73,36,68,.529,8,24,.333,13,19,.684,11,34,17,11,2,8,13,25,54,.463,11,28,.393,12,14,.857,5,26,12,3,3,17,20,127.4,100.0,73.3,.279,.353,.604,56.7,47.2,15.1,7.7,.588,9.4,34.4,.191,.565,21.9,82.1,.222
34,2017-03-19,N,Duke,W,88,81,27,63,.429,7,22,.318,27,32,.844,12,33,16,8,2,11,22,22,53,.415,10,27,.370,27,29,.931,8,31,11,6,7,18,26,114.3,105.2,77.0,.508,.349,.563,51.6,59.3,10.4,7.7,.484,12.3,34.3,.429,.509,21.2,72.4,.509
35,2017-03-24,N,Baylor,W,70,50,23,50,.460,8,20,.400,16,23,.696,8,37,12,7,6,12,20,17,56,.304,3,13,.231,13,20,.650,10,29,11,6,3,16,20,102.9,73.5,68.2,.460,.400,.574,56.1,52.2,10.3,14.0,.540,16.5,29.6,.320,.330,19.6,74.4,.232
36,2017-03-26,N,Florida,W,77,70,26,53,.491,2,10,.200,23,31,.742,10,31,7,4,2,11,17,25,60,.417,7,26,.269,13,14,.929,9,24,11,7,5,14,21,110.0,100.0,70.2,.585,.189,.568,56.4,26.9,5.7,5.9,.509,14.0,40.0,.434,.475,17.4,70.0,.217
37,2017-04-01,N,Gonzaga,L,73,77,25,66,.379,7,20,.350,16,22,.727,12,35,12,7,6,5,14,29,60,.483,9,19,.474,10,13,.769,6,37,15,3,8,12,21,102.8,108.5,70.8,.333,.303,.477,48.6,48.0,9.9,14.6,.432,6.1,27.9,.242,.558,15.4,79.3,.167
