G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-22,,Southern,W,70,66,22,50,.440,4,14,.286,22,30,.733,13,37,15,8,7,13,19,24,60,.400,6,16,.375,12,17,.706,13,31,22,5,4,11,21,107.7,101.5,65.2,.600,.280,.545,54.4,68.2,12.3,15.9,.480,16.8,41.9,.440,.450,13.9,64.9,.200
12,2014-12-30,,Norfolk State,W,92,51,34,68,.500,8,19,.421,16,24,.667,23,44,28,11,8,10,13,18,54,.333,5,17,.294,10,16,.625,12,28,11,6,5,18,19,137.3,76.1,67.0,.353,.279,.579,61.1,82.4,16.4,21.6,.559,11.2,59.0,.235,.380,22.6,63.6,.185
13,2015-01-03,@,Oklahoma,L,63,73,22,59,.373,7,21,.333,12,18,.667,12,30,11,6,1,10,18,22,54,.407,8,22,.364,21,25,.840,10,38,13,5,2,9,16,96.9,112.3,65.2,.305,.356,.466,44.1,50.0,9.2,3.1,.432,12.9,30.0,.203,.481,12.0,64.3,.389
14,2015-01-07,,Kansas,L,55,56,18,53,.340,8,15,.533,11,14,.786,15,34,10,4,5,9,14,24,51,.471,5,17,.294,3,6,.500,7,24,19,6,7,8,17,101.9,103.7,54.3,.264,.283,.461,58.6,55.6,7.4,14.7,.415,13.1,46.9,.208,.520,12.9,73.1,.059
15,2015-01-10,@,TCU,W (1 OT),66,59,17,57,.298,1,12,.083,31,46,.674,20,47,5,8,3,11,24,21,56,.375,2,13,.154,15,28,.536,13,38,11,5,5,11,29,95.7,85.5,61.0,.807,.211,.419,55.3,29.4,11.6,7.0,.307,12.2,44.4,.544,.393,13.7,67.5,.268
16,2015-01-14,,Iowa State,W,74,73,30,70,.429,9,23,.391,5,7,.714,18,39,19,4,4,9,14,26,56,.464,10,19,.526,11,19,.579,7,29,20,6,6,9,13,112.1,110.6,65.7,.100,.329,.505,57.4,63.3,6.1,10.8,.493,10.9,45.0,.071,.554,12.2,75.0,.196
17,2015-01-17,@,Kansas State,L,61,63,21,55,.382,8,23,.348,11,14,.786,11,28,12,8,3,15,16,23,46,.500,4,11,.364,13,18,.722,6,24,17,8,1,14,15,95.3,98.4,64.1,.255,.418,.495,53.8,57.1,12.5,8.6,.455,19.6,37.9,.200,.543,20.4,73.9,.283
18,2015-01-21,,Huston-Tillotson,W,81,61,28,66,.424,5,21,.238,20,26,.769,19,58,22,2,8,17,17,22,66,.333,8,21,.381,9,15,.600,8,28,14,8,6,9,21,108.0,81.3,75.2,.394,.318,.517,67.4,78.6,2.7,17.8,.462,17.8,48.7,.303,.394,11.0,83.0,.136
19,2015-01-24,,Oklahoma,W,69,58,26,52,.500,9,19,.474,8,8,1.000,9,32,15,7,4,15,10,24,62,.387,6,24,.250,4,7,.571,10,25,18,8,4,12,11,106.2,89.2,64.6,.154,.365,.618,56.1,57.7,10.8,10.5,.587,21.2,37.5,.154,.435,15.5,69.7,.065
20,2015-01-27,@,Oklahoma State,L,53,64,19,55,.345,6,20,.300,9,15,.600,11,30,8,9,5,13,15,24,54,.444,9,18,.500,7,9,.778,8,33,16,9,8,12,13,84.1,101.6,63.2,.273,.364,.427,47.6,42.1,14.3,13.9,.400,17.3,30.6,.164,.528,17.1,70.4,.130
21,2015-01-31,,Texas,W,83,60,30,62,.484,12,22,.545,11,20,.550,15,39,24,6,1,9,10,27,70,.386,5,26,.192,1,3,.333,16,37,21,5,7,10,18,127.7,92.3,65.5,.323,.355,.580,51.3,80.0,9.2,2.3,.581,11.2,41.7,.177,.421,12.3,60.0,.014
22,2015-02-04,,TCU,W,77,57,26,53,.491,6,12,.500,19,24,.792,12,40,19,9,3,13,19,20,56,.357,3,11,.273,14,25,.560,14,29,14,7,4,12,20,116.7,86.4,65.6,.453,.226,.598,58.0,73.1,13.6,6.7,.547,16.8,44.4,.358,.384,15.0,66.7,.250
23,2015-02-07,@,West Virginia,W,87,69,28,51,.549,6,15,.400,25,35,.714,11,41,12,11,7,19,21,24,66,.364,6,23,.261,15,25,.600,16,32,15,11,1,16,24,113.0,89.6,76.8,.686,.294,.643,56.2,42.9,14.3,16.3,.608,21.9,40.7,.490,.409,17.0,65.2,.227
24,2015-02-09,,Oklahoma State,L,65,74,23,50,.460,3,15,.200,16,24,.667,10,33,15,5,4,16,19,25,54,.463,9,24,.375,15,20,.750,6,24,21,6,4,7,19,98.5,112.1,66.0,.480,.300,.529,57.9,65.2,7.6,13.3,.490,20.7,35.7,.320,.546,9.9,79.3,.278
25,2015-02-14,@,Kansas,L,64,74,21,56,.375,8,23,.348,14,18,.778,11,30,13,6,2,12,22,22,47,.468,6,18,.333,24,29,.828,7,32,16,4,2,10,16,98.5,113.8,64.7,.321,.411,.496,48.4,61.9,9.2,6.9,.446,15.7,30.6,.250,.532,14.1,73.1,.511
26,2015-02-17,@,Texas Tech,W,54,49,18,47,.383,8,24,.333,10,13,.769,8,29,7,6,2,16,13,17,48,.354,5,24,.208,10,16,.625,10,24,9,10,7,10,13,93.1,84.5,58.4,.277,.511,.508,54.7,38.9,10.3,8.3,.468,23.1,36.4,.213,.406,15.2,67.7,.208
27,2015-02-21,,Kansas State,W,69,42,27,55,.491,8,16,.500,7,17,.412,15,36,24,14,6,10,14,18,47,.383,1,16,.063,5,12,.417,7,23,12,7,2,15,20,116.9,71.2,59.4,.309,.291,.547,61.0,88.9,23.7,19.4,.564,13.7,48.4,.127,.394,22.2,75.0,.106
28,2015-02-25,@,Iowa State,W,79,70,27,59,.458,14,26,.538,11,19,.579,10,30,15,10,3,9,16,23,53,.434,6,24,.250,18,20,.900,8,31,19,4,4,12,14,117.9,104.5,66.8,.322,.441,.581,49.2,55.6,14.9,10.3,.576,11.7,30.3,.186,.491,16.1,71.4,.340
29,2015-02-28,,West Virginia,W,78,66,24,47,.511,8,15,.533,22,33,.667,10,28,18,10,6,8,16,25,62,.403,8,24,.333,8,12,.667,17,35,21,7,3,13,23,125.8,106.5,62.2,.702,.319,.622,44.4,75.0,16.1,15.8,.596,11.3,35.7,.468,.468,16.1,51.4,.129
30,2015-03-02,@,Texas,L (1 OT),59,61,21,63,.333,7,19,.368,10,16,.625,18,39,6,9,2,11,12,22,54,.407,8,23,.348,9,12,.750,10,28,12,2,11,9,15,96.7,100.0,54.4,.254,.302,.418,58.2,28.6,14.8,6.5,.389,13.5,50.0,.159,.481,13.1,67.7,.167
31,2015-03-06,,Texas Tech,W,77,74,25,44,.568,9,20,.450,18,24,.750,7,25,17,8,1,12,17,28,53,.528,10,19,.526,8,19,.421,12,25,22,4,2,11,17,126.2,121.3,60.7,.545,.455,.695,50.0,68.0,13.1,2.9,.670,17.8,35.0,.409,.623,15.1,60.0,.151
32,2015-03-12,N,West Virginia,W,80,70,25,49,.510,4,14,.286,26,34,.765,9,31,15,8,2,10,21,24,53,.453,9,24,.375,13,18,.722,10,27,19,7,3,14,27,121.2,106.1,65.9,.694,.286,.614,53.4,60.0,12.1,6.9,.551,13.3,34.6,.531,.538,18.5,68.8,.245
33,2015-03-13,N,Kansas,L,52,62,19,58,.328,4,22,.182,10,16,.625,13,34,6,13,5,17,23,21,49,.429,3,12,.250,17,27,.630,8,36,11,9,4,17,13,74.3,88.6,70.2,.276,.379,.396,48.6,31.6,18.6,13.5,.362,20.6,31.7,.172,.459,21.6,72.4,.347
34,2015-03-19,N,Georgia State,L,56,57,19,43,.442,7,19,.368,11,13,.846,11,39,14,2,1,21,13,22,54,.407,5,16,.313,8,13,.615,8,21,12,13,2,6,13,94.9,96.6,58.7,.302,.442,.569,65.0,73.7,3.4,2.6,.523,29.9,45.8,.256,.454,9.1,77.8,.148
