G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-12-16,,James Madison,L,67,76,25,54,.463,4,18,.222,13,23,.565,8,30,12,4,2,17,20,23,51,.451,8,16,.500,22,27,.815,6,31,13,10,4,14,20,91.8,104.1,72.9,.426,.333,.516,49.2,48.0,5.5,5.7,.500,20.8,24.2,.241,.529,18.0,78.6,.431
12,2017-12-19,,Florida Gulf Coast,W,91,88,27,52,.519,8,17,.471,29,46,.630,4,23,12,10,2,10,20,29,61,.475,11,32,.344,19,27,.704,13,43,17,5,4,18,29,115.2,111.4,79.3,.885,.327,.616,34.8,44.4,12.7,6.9,.596,11.9,11.8,.558,.566,19.6,59.4,.311
13,2017-12-22,,Hartford,L,72,79,27,58,.466,7,17,.412,11,17,.647,9,26,11,9,1,12,18,31,50,.620,7,19,.368,10,15,.667,5,29,15,3,2,14,14,105.9,116.2,67.6,.293,.293,.545,47.3,40.7,13.2,3.2,.526,15.4,27.3,.190,.690,19.7,77.3,.200
14,2017-12-30,,Florida Atlantic,W,58,57,20,61,.328,4,11,.364,14,20,.700,10,43,12,10,2,13,15,22,65,.338,5,20,.250,8,11,.727,7,39,11,2,5,14,17,77.3,76.0,75.4,.328,.180,.411,52.4,60.0,13.3,4.4,.361,15.6,23.8,.230,.377,16.6,82.5,.123
15,2018-01-04,,Middle Tennessee,L (1 OT),66,71,25,56,.446,3,12,.250,13,25,.520,9,36,8,5,4,17,19,26,63,.413,4,14,.286,15,24,.625,14,35,11,10,3,13,20,88.0,94.7,66.3,.446,.214,.486,50.7,32.0,6.7,8.2,.473,20.0,30.0,.232,.444,14.9,65.9,.238
16,2018-01-06,,Alabama-Birmingham,L,64,75,21,55,.382,11,29,.379,11,22,.500,8,25,14,9,3,12,18,30,58,.517,5,17,.294,10,12,.833,8,37,14,8,2,14,18,91.4,107.1,69.6,.400,.527,.489,40.3,66.7,12.9,7.3,.482,15.5,21.6,.200,.560,18.0,68.0,.172
17,2018-01-11,@,UTSA,W,79,76,26,58,.448,9,19,.474,18,33,.545,6,35,13,6,7,11,20,23,59,.390,8,26,.308,22,30,.733,8,40,10,5,3,14,24,100.0,96.2,79.0,.569,.328,.536,46.7,50.0,7.6,21.2,.526,13.0,15.8,.310,.458,16.0,78.4,.373
18,2018-01-13,@,UTEP,L,68,72,25,60,.417,4,21,.190,14,30,.467,12,40,14,1,1,5,22,24,57,.421,3,18,.167,21,30,.700,10,38,7,1,6,7,22,100.0,105.9,67.8,.500,.350,.458,51.3,56.0,1.5,2.6,.450,6.3,30.0,.233,.447,8.9,73.7,.368
19,2018-01-18,,Old Dominion,L,54,64,20,57,.351,8,25,.320,6,16,.375,13,35,14,10,6,12,19,22,51,.431,8,20,.400,12,24,.500,9,38,14,4,4,15,15,81.8,97.0,66.0,.281,.439,.418,47.9,70.0,15.2,19.4,.421,15.7,31.0,.105,.510,19.4,71.0,.235
20,2018-01-20,,Charlotte,W,79,59,26,55,.473,8,18,.444,19,25,.760,7,31,14,8,4,6,14,22,53,.415,6,20,.300,9,12,.750,9,32,9,2,2,16,15,119.7,89.4,65.8,.455,.327,.591,49.2,53.8,12.1,12.1,.545,8.2,23.3,.345,.472,21.4,72.7,.170
21,2018-01-25,@,Rice,L,64,73,25,69,.362,6,22,.273,8,11,.727,8,34,8,4,5,6,23,24,58,.414,8,23,.348,17,28,.607,12,46,16,2,5,12,12,88.9,101.4,71.8,.159,.319,.431,42.5,32.0,5.6,14.3,.406,7.5,19.0,.116,.483,14.4,68.4,.293
22,2018-01-27,@,North Texas,L (1 OT),67,69,26,65,.400,3,18,.167,12,20,.600,14,34,8,8,2,10,22,22,54,.407,7,20,.350,18,25,.720,11,38,10,4,7,20,14,91.8,94.5,64.6,.308,.277,.450,47.2,30.8,11.0,5.9,.423,11.8,34.1,.185,.472,23.3,64.5,.333
23,2018-02-01,,Southern Miss,W,76,70,25,53,.472,5,16,.313,21,35,.600,8,33,12,6,2,9,11,28,61,.459,10,27,.370,4,11,.364,8,31,18,7,3,11,22,108.6,100.0,69.9,.660,.302,.546,51.6,48.0,8.6,5.9,.519,11.4,25.8,.396,.541,14.2,75.8,.066
24,2018-02-03,,Louisiana Tech,W,71,68,23,59,.390,9,17,.529,16,20,.800,6,27,13,9,2,5,14,25,57,.439,6,22,.273,12,13,.923,10,41,16,3,3,12,15,107.6,103.0,66.3,.339,.288,.518,39.7,56.5,13.6,5.7,.466,6.8,16.2,.271,.491,16.0,67.7,.211
25,2018-02-08,@,Marshall,L,66,76,25,68,.368,4,16,.250,12,26,.462,11,31,9,11,4,5,15,28,58,.483,10,30,.333,10,14,.714,8,44,16,2,8,19,19,88.0,101.3,75.0,.382,.235,.411,41.3,36.0,14.7,14.3,.397,5.9,23.4,.176,.569,22.7,71.4,.172
26,2018-02-10,@,Western Kentucky,L,76,83,30,63,.476,8,22,.364,8,10,.800,8,27,20,7,1,14,28,26,46,.565,3,12,.250,28,39,.718,3,28,12,10,2,12,11,102.7,112.2,73.6,.159,.349,.561,49.1,66.7,9.5,2.9,.540,17.1,24.2,.127,.598,15.7,86.4,.609
27,2018-02-17,@,Florida Atlantic,L,72,77,27,59,.458,3,14,.214,15,20,.750,13,35,7,8,1,14,15,27,60,.450,8,19,.421,15,16,.938,10,27,20,7,2,12,16,102.9,110.0,69.6,.339,.237,.526,56.5,25.9,11.4,2.4,.483,17.0,43.3,.254,.517,15.1,68.8,.250
28,2018-02-22,,North Texas,W,69,68,27,55,.491,9,21,.429,6,14,.429,6,32,14,2,5,9,11,26,63,.413,10,26,.385,6,11,.545,11,33,14,3,6,4,12,109.5,107.9,62.9,.255,.382,.560,49.2,51.9,3.2,13.5,.573,12.7,21.4,.109,.492,5.5,70.3,.095
29,2018-02-24,,Rice,W,67,64,26,56,.464,4,18,.222,11,15,.733,7,35,16,9,1,13,17,19,59,.322,8,31,.258,18,22,.818,11,34,11,1,1,14,15,94.4,90.1,70.8,.268,.321,.531,50.7,61.5,12.7,3.6,.500,17.1,23.3,.196,.390,16.8,71.8,.305
30,2018-03-01,@,Charlotte,W,89,83,29,60,.483,10,23,.435,21,30,.700,10,36,10,6,4,16,18,26,61,.426,10,25,.400,21,25,.840,6,30,8,7,3,13,23,111.3,103.8,80.1,.500,.383,.599,54.5,34.5,7.5,11.1,.567,17.7,29.4,.350,.508,15.1,81.3,.344
31,2018-03-03,@,Old Dominion,L,53,79,17,61,.279,2,22,.091,17,21,.810,14,31,6,7,0,14,19,31,55,.564,9,20,.450,8,13,.615,9,38,19,10,4,17,20,75.7,112.9,70.1,.344,.361,.373,44.9,35.3,10.0,0.0,.295,16.5,32.6,.279,.645,21.7,65.4,.145
32,2018-03-07,N,Southern Miss,L,68,69,24,61,.393,5,19,.263,15,19,.789,5,31,13,7,3,10,20,23,52,.442,6,21,.286,17,27,.630,5,33,15,6,3,9,16,94.4,95.8,71.9,.311,.311,.486,48.4,54.2,9.7,9.7,.434,12.5,15.2,.246,.500,12.2,83.9,.327
