G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2011-12-23,,Western Kentucky,W,70,60,22,55,.400,5,16,.313,21,30,.700,17,37,11,7,4,20,17,23,52,.442,6,15,.400,8,17,.471,10,28,11,9,4,18,27,100.0,85.7,70.2,.545,.291,.505,56.9,50.0,10.0,10.8,.445,22.4,48.6,.382,.500,23.1,66.7,.154
13,2011-12-28,,Georgetown,L,68,71,25,60,.417,8,24,.333,10,17,.588,12,30,15,13,5,9,20,23,48,.479,7,11,.636,18,24,.750,8,36,11,4,2,16,18,103.0,107.6,66.2,.283,.400,.499,45.5,60.0,19.7,13.5,.483,11.7,30.0,.167,.552,21.2,69.2,.375
14,2011-12-31,@,Kentucky,L,62,69,20,62,.323,4,18,.222,18,27,.667,8,28,6,12,8,14,29,17,57,.298,3,16,.188,32,43,.744,14,49,10,6,7,20,22,75.6,84.1,82.1,.435,.290,.414,36.4,30.0,14.6,19.5,.355,15.8,18.6,.290,.325,20.5,58.8,.561
15,2012-01-03,@,St. John's (NY),W,73,58,26,60,.433,9,22,.409,12,16,.750,10,41,22,9,10,19,21,18,64,.281,2,16,.125,20,25,.800,13,36,9,11,7,12,18,96.1,76.3,75.7,.267,.367,.540,53.2,84.6,11.8,20.8,.508,21.9,30.3,.200,.297,13.7,70.5,.313
16,2012-01-07,,Notre Dame,L (2 OT),65,67,22,52,.423,4,13,.308,17,27,.630,11,42,9,8,5,18,25,20,63,.317,5,26,.192,22,29,.759,14,38,10,7,3,11,20,89.0,91.8,58.2,.519,.250,.501,52.5,40.9,11.0,13.5,.462,21.7,31.4,.327,.357,12.5,68.9,.349
17,2012-01-10,@,Providence,L,59,90,22,58,.379,4,19,.211,11,19,.579,8,23,14,8,4,10,21,28,53,.528,9,15,.600,25,29,.862,9,33,23,5,5,11,17,85.5,130.4,68.9,.328,.328,.440,41.1,63.6,11.6,10.5,.414,13.0,25.0,.190,.613,14.1,62.5,.472
18,2012-01-14,,DePaul,W,76,59,29,57,.509,5,15,.333,13,17,.765,10,40,16,13,5,17,11,23,67,.343,10,23,.435,3,5,.600,15,32,11,8,4,16,17,107.0,83.1,71.2,.298,.263,.584,55.6,55.2,18.3,11.4,.553,20.7,37.0,.228,.418,18.7,66.7,.045
19,2012-01-16,@,Marquette,L,63,74,26,63,.413,7,23,.304,4,10,.400,12,37,17,11,3,17,20,25,61,.410,8,22,.364,16,18,.889,9,29,19,11,4,14,12,85.1,100.0,73.7,.159,.365,.465,56.1,65.4,14.9,7.7,.468,20.1,37.5,.063,.475,16.8,73.5,.262
20,2012-01-21,@,Pitt,W,73,62,26,47,.553,6,17,.353,15,20,.750,8,30,17,12,5,17,14,27,59,.458,7,22,.318,1,6,.167,12,27,16,7,1,18,19,109.0,92.5,66.7,.426,.362,.646,52.6,65.4,17.9,13.5,.617,23.1,34.8,.319,.517,22.5,64.7,.017
21,2012-01-25,,Villanova,W,84,74,26,61,.426,8,23,.348,24,34,.706,13,40,19,7,3,9,21,26,66,.394,5,19,.263,17,23,.739,17,43,10,5,1,13,24,115.1,101.4,73.0,.557,.377,.544,48.2,73.1,9.6,6.4,.492,10.4,33.3,.393,.432,14.5,61.4,.258
22,2012-01-28,@,Seton Hall,W,60,51,20,44,.455,4,12,.333,16,24,.667,5,40,11,5,7,23,19,16,58,.276,3,18,.167,16,27,.593,8,29,5,10,2,12,20,81.1,68.9,74.1,.545,.273,.542,58.0,55.0,6.8,17.5,.500,29.3,19.2,.364,.302,14.5,81.4,.276
23,2012-02-04,,Rutgers,W,78,66,25,51,.490,4,18,.222,24,32,.750,13,40,13,8,7,18,12,24,59,.407,10,25,.400,8,9,.889,5,22,12,10,1,13,21,109.9,93.0,71.2,.627,.353,.589,64.5,52.0,11.3,20.6,.529,21.4,43.3,.471,.492,17.0,84.4,.136
24,2012-02-06,,UConn,W,80,59,32,72,.444,11,25,.440,5,8,.625,14,40,22,10,2,13,16,20,57,.351,3,14,.214,16,22,.727,10,35,7,11,5,15,13,108.1,79.7,73.6,.111,.347,.528,53.3,68.8,13.5,4.7,.521,14.6,35.9,.069,.377,18.2,72.2,.281
25,2012-02-11,@,West Virginia,W,77,74,27,61,.443,10,22,.455,13,15,.867,10,28,12,6,2,8,23,25,56,.446,7,22,.318,17,27,.630,15,36,13,6,2,11,16,118.5,113.8,65.5,.246,.361,.565,43.8,44.4,9.2,5.9,.525,10.5,32.3,.213,.509,13.8,54.5,.304
26,2012-02-13,,Syracuse,L,51,52,17,49,.347,5,19,.263,12,21,.571,16,39,10,3,4,16,15,21,61,.344,1,15,.067,9,11,.818,16,37,12,12,3,8,18,86.4,88.1,58.6,.429,.388,.432,51.3,58.8,5.1,8.7,.398,21.3,43.2,.245,.352,10.8,59.0,.148
27,2012-02-18,@,DePaul,W (1 OT),90,82,30,66,.455,12,32,.375,18,27,.667,17,39,17,11,6,17,16,32,66,.485,6,20,.300,12,16,.750,12,32,20,9,5,19,23,112.5,102.5,70.9,.409,.485,.571,54.9,56.7,13.8,13.0,.545,17.7,45.9,.273,.530,20.5,64.7,.182
28,2012-02-23,@,Cincinnati,L,56,60,19,55,.345,1,14,.071,17,23,.739,13,36,9,9,3,14,16,19,58,.328,11,27,.407,11,19,.579,15,34,12,5,8,11,16,86.2,92.3,65.0,.418,.255,.425,51.4,47.4,13.8,9.7,.355,17.5,40.6,.309,.422,14.1,60.5,.190
29,2012-02-26,,Pitt,W,57,54,17,44,.386,5,14,.357,18,28,.643,7,25,9,13,4,14,15,21,51,.412,1,8,.125,11,17,.647,11,37,8,7,2,18,23,87.7,83.1,65.2,.636,.318,.497,40.3,52.9,20.0,9.3,.443,19.6,21.2,.409,.422,23.4,62.1,.216
30,2012-02-29,,South Florida,L,51,58,18,53,.340,5,22,.227,10,14,.714,8,28,9,6,3,13,17,22,49,.449,4,10,.400,10,16,.625,10,38,12,3,2,18,14,78.5,89.2,64.6,.264,.415,.427,42.4,50.0,9.2,7.7,.387,17.9,22.2,.189,.490,24.1,66.7,.204
31,2012-03-03,@,Syracuse,L,49,58,21,62,.339,2,23,.087,5,7,.714,15,37,7,10,3,13,16,19,45,.422,8,21,.381,12,18,.667,6,29,12,6,8,15,11,77.8,92.1,62.9,.113,.371,.375,56.1,33.3,15.9,12.5,.355,16.6,39.5,.081,.511,21.9,78.6,.267
32,2012-03-07,N,Seton Hall,W,61,55,19,49,.388,6,19,.316,17,30,.567,3,25,10,9,6,8,20,17,52,.327,3,19,.158,18,24,.750,6,36,7,2,3,17,22,85.9,77.5,71.3,.612,.388,.482,41.0,52.6,12.7,18.2,.449,11.2,9.1,.347,.356,21.1,78.6,.346
33,2012-03-08,N,Marquette,W,84,71,29,77,.377,5,18,.278,21,26,.808,23,47,15,14,9,19,16,30,68,.441,2,13,.154,9,16,.563,15,38,11,10,4,26,26,97.7,82.6,86.0,.338,.234,.470,55.3,51.7,16.3,16.4,.409,17.5,50.0,.273,.456,25.6,61.5,.132
34,2012-03-09,N,Notre Dame,W,64,50,28,50,.560,5,15,.333,3,4,.750,6,26,20,6,4,13,14,19,53,.358,2,17,.118,10,19,.526,16,27,10,9,1,12,9,110.3,86.2,58.5,.080,.300,.617,49.1,71.4,10.3,11.1,.610,20.0,35.3,.060,.377,16.2,55.6,.189
35,2012-03-10,N,Cincinnati,W,50,44,17,48,.354,5,14,.357,11,12,.917,6,33,11,4,4,14,11,20,51,.392,3,14,.214,1,7,.143,6,26,6,7,7,11,14,82.0,72.1,60.5,.250,.292,.466,55.9,64.7,6.6,10.8,.406,20.7,23.1,.229,.422,16.8,81.8,.020
36,2012-03-15,N,Davidson,W,69,62,21,52,.404,1,5,.200,26,36,.722,11,37,8,5,4,10,19,21,60,.350,4,19,.211,16,23,.696,12,35,12,4,6,10,23,100.0,89.9,68.5,.692,.096,.499,51.4,38.1,7.2,9.8,.413,12.6,32.4,.500,.383,12.4,68.4,.267
37,2012-03-17,N,New Mexico,W,59,56,22,48,.458,7,15,.467,8,12,.667,6,23,9,9,5,11,14,23,58,.397,5,23,.217,5,8,.625,15,34,13,5,2,13,12,100.0,94.9,59.3,.250,.313,.549,40.4,40.9,15.3,14.3,.531,17.0,24.0,.167,.440,17.4,53.1,.086
38,2012-03-22,N,Michigan State,W,57,44,21,55,.382,9,23,.391,6,11,.545,9,34,15,9,7,9,11,14,49,.286,5,21,.238,11,12,.917,6,32,12,8,7,15,15,91.9,71.0,62.0,.200,.418,.473,51.5,71.4,14.5,25.0,.464,13.0,25.7,.109,.337,21.5,80.6,.224
39,2012-03-24,N,Florida,W,72,68,27,60,.450,6,16,.375,12,15,.800,6,27,11,6,3,6,20,24,48,.500,8,20,.400,12,18,.667,6,32,17,4,3,13,15,110.8,104.6,65.3,.250,.267,.536,45.8,40.7,9.2,10.7,.500,8.2,18.8,.200,.583,18.7,77.8,.250
40,2012-03-31,N,Kentucky,L,61,69,24,69,.348,4,11,.364,9,13,.692,16,37,7,5,4,12,16,28,49,.571,2,7,.286,11,20,.550,5,32,9,7,7,14,14,88.4,100.0,69.3,.188,.159,.406,53.6,29.2,7.2,9.5,.377,13.8,37.2,.130,.592,19.3,80.8,.224
