G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2015-12-31,,Idaho,L,71,74,24,53,.453,8,20,.400,15,25,.600,4,27,18,8,5,15,25,24,53,.453,8,21,.381,18,24,.750,9,37,10,3,3,19,28,94.7,98.7,75.1,.472,.377,.547,42.2,75.0,10.7,15.6,.528,18.8,12.5,.283,.528,22.8,71.9,.340
13,2016-01-02,,Eastern Washington,W,79,71,29,55,.527,2,9,.222,19,31,.613,7,33,14,9,7,9,15,24,62,.387,11,28,.393,12,18,.667,6,30,13,4,2,14,20,105.3,94.7,75.1,.564,.164,.567,52.4,48.3,12.0,20.6,.545,11.4,22.6,.345,.476,16.6,81.3,.194
14,2016-01-07,@,Weber State,L,62,74,22,56,.393,2,6,.333,16,22,.727,6,32,7,4,2,11,24,25,60,.417,7,26,.269,17,25,.680,13,44,14,5,7,13,21,86.1,102.8,71.7,.393,.107,.467,42.1,31.8,5.6,5.9,.411,14.2,16.2,.286,.475,15.3,66.7,.283
15,2016-01-09,@,Idaho State,W,84,76,28,47,.596,9,18,.500,19,29,.655,4,33,15,10,4,21,18,27,64,.422,8,22,.364,14,17,.824,6,26,12,11,3,14,21,106.3,96.2,78.9,.617,.383,.691,55.9,53.6,12.7,9.5,.691,25.7,16.7,.404,.484,16.3,82.9,.219
16,2016-01-14,,Montana State,W,85,68,33,57,.579,10,24,.417,9,11,.818,5,26,19,9,4,14,18,23,58,.397,7,23,.304,15,16,.938,11,29,12,5,4,19,16,118.1,94.4,72.4,.193,.421,.683,47.3,57.6,12.5,11.4,.667,18.4,21.7,.158,.457,22.5,65.6,.259
17,2016-01-16,,Montana,L,61,65,23,50,.460,3,12,.250,12,16,.750,5,27,11,7,3,13,18,25,56,.446,5,20,.250,10,16,.625,10,34,11,8,2,13,20,92.4,98.5,66.1,.320,.240,.530,44.3,47.8,10.6,8.3,.490,18.4,17.2,.240,.491,17.0,68.8,.179
18,2016-01-21,@,Northern Arizona,W,101,59,39,64,.609,14,26,.538,9,16,.563,4,38,24,9,2,7,24,19,50,.380,9,24,.375,12,29,.414,5,28,15,4,2,13,21,138.4,80.8,73.2,.250,.406,.705,57.6,61.5,12.3,7.7,.719,8.9,14.8,.141,.470,16.9,87.2,.240
19,2016-01-23,@,Southern Utah,W,88,72,29,54,.537,3,10,.300,27,30,.900,6,35,10,8,2,18,21,24,57,.421,8,24,.333,16,25,.640,6,22,11,10,5,18,23,108.6,88.9,80.6,.556,.185,.645,61.4,34.5,9.9,6.1,.565,20.9,27.3,.500,.491,20.7,82.9,.281
20,2016-01-30,@,Northern Colorado,L,70,71,26,53,.491,5,13,.385,13,17,.765,3,28,12,8,2,16,22,26,56,.464,6,22,.273,13,19,.684,9,33,12,9,1,14,18,97.2,98.6,72.1,.321,.245,.573,45.9,46.2,11.1,5.9,.538,20.8,11.1,.245,.518,17.7,73.5,.232
21,2016-02-04,,Idaho State,W,76,60,27,67,.403,12,27,.444,10,14,.714,12,47,21,7,7,13,20,19,62,.306,7,30,.233,15,19,.789,8,33,10,7,3,10,13,102.7,81.1,73.8,.209,.403,.516,58.8,77.8,9.5,21.9,.493,15.0,32.4,.149,.363,12.3,81.4,.242
22,2016-02-06,,Weber State,W,78,71,26,57,.456,5,13,.385,21,24,.875,7,30,9,5,1,5,20,25,50,.500,11,27,.407,10,17,.588,6,30,11,2,3,13,20,118.2,107.6,65.7,.421,.228,.570,50.0,34.6,7.6,4.3,.500,6.8,22.6,.368,.610,18.3,79.3,.200
23,2016-02-11,@,Eastern Washington,L,85,95,30,64,.469,6,13,.462,19,26,.731,8,29,20,6,4,6,24,30,58,.517,11,29,.379,24,32,.750,10,38,19,2,7,11,19,114.9,128.4,74.3,.406,.203,.557,43.3,66.7,8.1,13.8,.516,7.3,22.2,.297,.612,13.1,67.7,.414
24,2016-02-13,@,Idaho,L,64,65,22,54,.407,6,21,.286,14,23,.609,8,21,10,8,0,9,20,23,45,.511,4,11,.364,15,25,.600,11,38,18,3,0,16,24,100.0,101.6,63.9,.426,.389,.493,35.6,45.5,12.5,0.0,.463,12.2,22.9,.259,.556,22.0,54.2,.333
25,2016-02-20,,Northern Colorado,W,74,73,25,60,.417,5,21,.238,19,28,.679,8,30,15,12,1,11,26,21,43,.488,8,20,.400,23,33,.697,4,33,10,3,3,22,23,97.4,96.1,76.5,.467,.350,.505,47.6,60.0,15.8,4.3,.458,13.0,21.6,.317,.581,27.3,84.6,.535
26,2016-02-25,,Portland State,W,80,77,31,67,.463,4,17,.235,14,16,.875,8,36,16,9,2,17,19,31,66,.470,4,15,.267,11,14,.786,7,31,15,11,3,17,14,96.4,92.8,83.1,.239,.254,.536,53.7,51.6,10.8,3.9,.493,18.6,25.0,.209,.500,19.0,80.0,.167
27,2016-02-27,,Sacramento State,W,97,71,36,57,.632,12,22,.545,13,19,.684,6,37,26,6,3,17,25,24,64,.375,9,25,.360,14,26,.538,13,31,14,5,2,12,20,127.6,93.4,76.2,.333,.386,.735,54.4,72.2,7.9,7.7,.737,20.5,25.0,.228,.445,13.6,70.5,.219
28,2016-03-03,@,Montana,L,46,71,16,54,.296,4,17,.235,10,16,.625,9,38,6,4,4,18,22,24,60,.400,8,26,.308,15,19,.789,6,37,10,9,2,10,18,63.9,98.6,71.8,.296,.315,.373,50.7,37.5,5.6,11.8,.333,22.6,22.5,.185,.467,12.7,82.9,.250
29,2016-03-05,@,Montana State,L,82,89,28,60,.467,10,21,.476,16,27,.593,6,28,9,7,2,11,23,30,60,.500,13,29,.448,16,25,.640,9,39,16,5,4,13,25,106.5,115.6,76.9,.450,.350,.563,41.8,32.1,9.1,6.5,.550,13.1,16.7,.267,.608,15.3,71.0,.267
30,2016-03-08,N,Southern Utah,W,85,80,28,54,.519,4,9,.444,25,34,.735,9,30,10,9,2,13,18,28,53,.528,7,16,.438,17,22,.773,5,29,15,6,2,17,27,113.3,106.7,74.8,.630,.167,.606,50.8,35.7,12.0,5.4,.556,15.6,27.3,.463,.594,21.1,80.8,.321
31,2016-03-10,N,Idaho State,W,83,49,28,60,.467,9,19,.474,18,25,.720,12,52,14,11,1,17,19,15,56,.268,6,28,.214,13,22,.591,6,30,8,16,2,15,22,109.2,64.5,76.2,.417,.317,.577,63.4,50.0,14.5,3.6,.542,19.1,33.3,.300,.321,18.4,87.0,.232
32,2016-03-11,N,Weber State,L (1 OT),78,83,27,62,.435,3,8,.375,21,30,.700,12,37,10,9,2,13,23,28,59,.475,14,36,.389,13,22,.591,8,35,17,5,1,17,24,100.0,106.4,69.2,.484,.129,.511,51.4,37.0,11.5,8.7,.460,14.6,30.8,.339,.593,19.7,75.8,.220
33,2016-03-16,,UC-Irvine,L (1 OT),86,89,27,64,.422,12,29,.414,20,29,.690,7,32,16,6,0,11,19,36,69,.522,6,19,.316,11,18,.611,10,40,15,5,2,11,25,107.5,111.3,71.3,.453,.453,.553,44.4,59.3,7.5,0.0,.516,12.4,18.9,.313,.565,12.4,71.4,.159
