G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2013-02-02,@,Kent State,L,62,77,23,63,.365,2,12,.167,14,18,.778,12,28,13,6,5,12,17,24,53,.453,9,24,.375,20,25,.800,10,35,14,8,2,10,17,91.2,113.2,68.2,.286,.190,.433,44.4,56.5,8.8,17.2,.381,14.4,32.4,.222,.538,13.4,61.5,.377
22,2013-02-06,,Buffalo,W,65,46,26,55,.473,2,7,.286,11,16,.688,13,31,8,5,6,3,18,16,39,.410,3,12,.250,11,22,.500,8,28,11,2,1,12,18,122.6,86.8,53.0,.291,.127,.519,52.5,30.8,9.4,22.2,.491,4.6,39.4,.200,.449,19.5,69.2,.282
23,2013-02-09,@,Toledo,L,52,60,20,59,.339,4,17,.235,8,11,.727,13,38,6,7,8,19,23,18,52,.346,4,17,.235,20,31,.645,11,33,13,11,2,11,12,76.5,88.2,68.5,.186,.288,.405,53.5,30.0,10.3,22.9,.373,22.8,37.1,.136,.385,14.2,69.4,.385
24,2013-02-13,,Akron,L,62,70,19,51,.373,6,16,.375,18,23,.783,10,22,13,11,2,14,17,25,47,.532,9,23,.391,11,17,.647,8,30,21,7,4,20,17,92.5,104.5,66.5,.451,.314,.501,42.3,68.4,16.4,8.3,.431,18.4,31.3,.353,.628,26.6,60.0,.234
25,2013-02-16,@,Ball State,W,56,50,22,39,.564,5,11,.455,7,15,.467,5,21,12,8,4,15,22,15,44,.341,5,27,.185,15,23,.652,13,29,11,8,1,14,17,100.0,89.3,56.0,.385,.282,.607,42.0,54.5,14.3,23.5,.628,24.5,23.8,.179,.398,20.3,55.2,.341
26,2013-02-20,@,Ohio,L,50,73,16,58,.276,5,17,.294,13,19,.684,13,30,5,9,3,14,13,28,58,.483,7,23,.304,10,14,.714,11,32,23,8,3,14,16,73.5,107.4,67.8,.328,.293,.373,48.4,31.3,13.2,8.6,.319,17.3,38.2,.224,.543,17.8,60.7,.172
27,2013-02-23,,Missouri State,L,54,57,20,44,.455,8,16,.500,6,11,.545,10,31,14,5,4,16,25,18,44,.409,5,21,.238,16,30,.533,12,26,11,10,0,9,15,98.2,103.6,55.2,.250,.364,.549,54.4,70.0,9.1,17.4,.545,24.5,41.7,.136,.466,13.4,63.6,.364
28,2013-02-27,@,Northern Illinois,W,53,41,18,47,.383,5,14,.357,12,19,.632,8,28,7,11,3,12,22,10,42,.238,5,17,.294,16,23,.696,9,27,7,5,2,17,16,88.3,68.3,60.5,.404,.298,.473,50.9,38.9,18.3,12.0,.436,17.6,30.8,.255,.298,24.3,69.0,.381
29,2013-03-02,,Western Michigan,W (1 OT),50,49,21,53,.396,2,11,.182,6,11,.545,6,26,16,10,6,9,12,18,43,.419,7,21,.333,6,11,.545,6,31,13,5,6,15,16,84.7,83.1,52.6,.208,.208,.429,45.6,76.2,16.9,27.3,.415,13.4,19.4,.113,.500,23.7,76.9,.140
30,2013-03-05,@,Central Michigan,L,59,61,25,54,.463,6,16,.375,3,7,.429,12,31,11,3,1,11,13,20,47,.426,9,24,.375,12,15,.800,6,24,15,5,1,6,13,107.3,110.9,55.2,.130,.296,.515,56.4,44.0,5.5,4.3,.519,16.1,40.0,.056,.521,10.0,76.0,.255
31,2013-03-09,,Toledo,L,67,78,22,53,.415,10,24,.417,13,17,.765,10,27,13,10,3,14,19,27,53,.509,9,24,.375,15,22,.682,10,29,23,8,3,12,13,103.1,120.0,65.3,.321,.453,.549,48.2,59.1,15.4,10.3,.509,18.6,34.5,.245,.594,15.9,63.0,.283
32,2013-03-11,,Northern Illinois,W,45,44,17,38,.447,4,11,.364,7,13,.538,7,29,6,2,7,9,17,14,45,.311,9,28,.321,7,18,.389,8,25,13,4,1,5,17,93.8,91.7,48.4,.342,.289,.509,53.7,35.3,4.2,41.2,.500,16.9,29.2,.184,.411,8.5,73.3,.156
33,2013-03-13,N,Miami (OH),W,58,47,19,44,.432,4,11,.364,16,23,.696,6,27,13,9,4,16,17,14,40,.350,7,20,.350,12,18,.667,5,22,14,8,3,20,21,90.6,73.4,64.2,.523,.250,.528,55.1,68.4,14.1,20.0,.477,22.6,26.1,.364,.438,29.2,80.8,.300
34,2013-03-14,N,Western Michigan,L,55,70,22,57,.386,5,15,.333,6,11,.545,11,26,11,6,2,10,22,21,45,.467,4,17,.235,24,29,.828,10,30,14,6,2,11,16,90.2,114.8,60.5,.193,.263,.442,46.4,50.0,9.8,7.1,.430,13.8,35.5,.105,.511,15.8,60.0,.533
