G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
20,2012-01-16,@,San Diego,W,82,63,28,62,.452,11,24,.458,15,21,.714,11,42,16,4,4,14,11,24,59,.407,6,19,.316,9,12,.750,5,24,15,10,6,11,14,112.3,86.3,72.8,.339,.387,.570,63.6,57.1,5.5,10.0,.540,16.3,36.7,.242,.458,14.5,86.1,.153
21,2012-01-19,,Loyola Marymount,L,68,82,23,60,.383,2,25,.080,20,28,.714,8,29,13,7,2,12,24,23,53,.434,7,22,.318,29,36,.806,6,36,13,10,4,14,25,87.2,105.1,77.7,.467,.417,.464,44.6,56.5,9.0,6.5,.400,14.1,21.1,.333,.500,16.6,77.8,.547
22,2012-01-21,@,Pepperdine,W,77,64,23,49,.469,2,11,.182,29,38,.763,6,33,14,4,5,8,11,26,61,.426,4,17,.235,8,12,.667,4,28,19,3,4,8,23,110.0,91.4,69.9,.776,.224,.574,54.1,60.9,5.7,11.4,.490,10.7,20.0,.592,.459,10.7,87.1,.131
23,2012-01-25,@,Virginia Tech,W,70,68,22,66,.333,5,24,.208,21,24,.875,11,32,14,7,4,7,19,24,56,.429,5,18,.278,15,23,.652,9,38,14,3,2,15,19,95.9,93.2,73.2,.364,.364,.452,45.7,63.6,9.6,10.5,.371,8.3,27.5,.318,.473,18.3,70.0,.268
24,2012-01-28,,Saint Mary's,L,66,80,25,61,.410,2,13,.154,14,22,.636,15,27,9,13,3,15,26,24,43,.558,7,18,.389,25,33,.758,10,32,13,8,1,24,22,91.7,111.1,72.1,.361,.213,.462,45.8,36.0,18.1,12.0,.426,17.4,40.5,.230,.640,29.0,54.5,.581
25,2012-02-02,,Gonzaga,W,83,73,34,69,.493,3,12,.250,12,17,.706,5,36,20,14,3,12,23,25,61,.410,3,19,.158,20,28,.714,9,35,13,9,3,19,17,98.8,86.9,84.2,.246,.174,.538,50.7,58.8,16.7,7.1,.514,13.5,16.1,.174,.434,20.4,77.5,.328
26,2012-02-04,@,Portland,W,79,60,19,54,.352,3,16,.188,38,53,.717,14,37,9,18,4,12,20,22,49,.449,6,16,.375,10,23,.435,5,28,14,8,2,23,32,101.3,76.9,77.6,.981,.296,.499,56.9,47.4,23.1,12.1,.380,13.2,37.8,.704,.510,27.7,82.1,.204
27,2012-02-11,,Pepperdine,W,86,48,27,65,.415,12,32,.375,20,24,.833,12,42,20,10,7,12,12,21,63,.333,2,16,.125,4,11,.364,13,33,14,8,1,16,16,116.2,64.9,73.8,.369,.492,.563,56.0,74.1,13.5,14.9,.508,13.6,37.5,.308,.349,19.0,69.8,.063
28,2012-02-16,@,San Francisco,W,85,84,36,67,.537,7,17,.412,6,9,.667,5,30,15,10,5,12,18,33,70,.471,10,32,.313,8,15,.533,13,37,17,5,4,14,11,109.0,107.7,78.2,.134,.254,.596,44.8,41.7,12.8,13.2,.590,14.4,17.2,.090,.543,15.4,65.8,.114
29,2012-02-18,@,Santa Clara,W,82,67,31,53,.585,3,12,.250,17,22,.773,4,28,23,7,4,13,21,23,56,.411,5,17,.294,16,24,.667,10,28,10,3,2,14,18,113.9,93.1,71.9,.415,.226,.646,50.0,74.2,9.7,10.3,.613,17.0,18.2,.321,.455,17.2,70.6,.286
30,2012-02-23,@,Gonzaga,L,63,74,24,78,.308,6,28,.214,9,16,.563,19,39,7,12,3,13,28,16,41,.390,6,13,.462,36,44,.818,4,34,8,9,1,20,20,79.7,93.7,78.8,.205,.359,.368,53.4,29.2,15.2,10.7,.346,13.2,38.8,.115,.463,24.4,83.3,.878
31,2012-02-25,,Portland,W,76,66,25,52,.481,5,17,.294,21,31,.677,8,31,13,6,1,11,11,27,62,.435,7,23,.304,5,9,.556,9,34,17,4,1,17,28,105.6,91.7,72.0,.596,.327,.570,47.7,52.0,8.3,2.6,.529,14.2,24.2,.404,.492,20.4,71.9,.081
32,2012-03-02,N,San Diego,W,73,68,29,53,.547,7,15,.467,8,14,.571,5,30,17,10,5,17,17,26,55,.473,6,23,.261,10,16,.625,5,27,14,7,1,18,16,98.6,91.9,73.6,.264,.283,.612,52.6,58.6,13.5,15.6,.613,22.2,18.5,.151,.527,22.3,83.3,.182
33,2012-03-03,N,Gonzaga,L,58,77,20,53,.377,3,18,.167,15,24,.625,7,28,8,4,4,13,19,29,53,.547,7,15,.467,12,19,.632,6,35,15,4,2,13,17,82.9,110.0,69.7,.453,.340,.450,44.4,40.0,5.7,10.5,.406,16.8,19.4,.283,.613,17.3,77.8,.226
34,2012-03-13,N,Iona,W,78,72,30,62,.484,7,20,.350,11,20,.550,9,39,21,9,7,20,14,31,70,.443,6,25,.240,4,8,.500,6,32,19,10,3,17,19,92.9,85.7,83.7,.323,.323,.545,54.9,70.0,10.7,15.6,.540,21.9,25.7,.177,.486,18.7,83.3,.057
35,2012-03-15,N,Marquette,L,68,88,23,61,.377,7,19,.368,15,22,.682,8,33,16,8,6,17,22,30,66,.455,9,20,.450,19,26,.731,16,48,19,7,3,16,20,86.1,111.4,79.4,.361,.311,.476,40.7,69.6,10.1,13.0,.434,19.2,20.0,.246,.523,17.0,61.0,.288
