G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2015-12-21,N,Alabama,W,72,68,25,58,.431,6,16,.375,16,20,.800,10,35,16,9,3,9,16,23,49,.469,9,21,.429,13,20,.650,5,26,12,4,4,14,16,107.5,101.5,67.0,.345,.276,.533,57.4,64.0,13.4,10.7,.483,11.8,32.3,.276,.561,19.3,83.3,.265
13,2015-12-29,,Western Oregon,W,88,60,32,54,.593,3,11,.273,21,31,.677,11,49,14,8,9,18,12,23,74,.311,10,30,.333,4,10,.400,11,21,12,12,1,14,22,111.4,75.9,78.7,.574,.204,.640,70.0,43.8,10.1,20.5,.620,20.8,52.4,.389,.378,15.1,77.6,.054
14,2016-01-03,@,Oregon State,L,57,70,19,53,.358,7,25,.280,12,15,.800,7,26,11,3,2,12,19,24,54,.444,5,15,.333,17,24,.708,11,35,13,5,3,8,16,89.1,109.4,63.8,.283,.472,.474,42.6,57.9,4.7,5.1,.425,16.6,22.6,.226,.491,10.9,63.3,.315
15,2016-01-06,,California,W,68,65,24,59,.407,7,21,.333,13,26,.500,10,33,9,11,5,11,20,26,53,.491,0,12,.000,13,23,.565,7,37,6,4,6,18,25,91.9,87.8,73.6,.441,.356,.477,47.1,37.5,14.9,12.2,.466,13.4,25.0,.220,.491,22.0,76.7,.245
16,2016-01-10,,Stanford,W,71,58,25,53,.472,5,20,.250,16,22,.727,14,37,18,5,7,15,20,19,50,.380,5,15,.333,15,18,.833,6,19,12,6,0,12,23,109.2,89.2,64.5,.415,.377,.559,66.1,72.0,7.7,20.0,.519,19.1,51.9,.302,.430,17.0,79.3,.300
17,2016-01-14,@,Utah,W,77,59,28,51,.549,5,12,.417,16,22,.727,10,33,8,9,9,15,23,19,56,.339,7,22,.318,14,25,.560,14,27,13,8,2,15,19,113.2,86.8,67.7,.431,.235,.627,55.0,28.6,13.2,26.5,.598,19.6,43.5,.314,.402,18.1,62.2,.250
18,2016-01-17,@,Colorado,L,87,91,32,62,.516,12,21,.571,11,17,.647,6,19,19,8,4,9,22,29,58,.500,8,14,.571,25,32,.781,11,35,17,6,5,13,17,117.6,123.0,74.1,.274,.339,.621,35.2,59.4,10.8,9.1,.613,11.4,20.0,.177,.569,15.1,54.2,.431
19,2016-01-21,,USC,W,89,81,33,68,.485,8,18,.444,15,24,.625,11,38,17,5,7,11,21,29,66,.439,8,28,.286,15,24,.625,9,35,14,4,3,9,20,114.1,103.8,78.4,.353,.265,.560,52.1,51.5,6.4,18.4,.544,12.2,29.7,.221,.500,10.4,75.0,.227
20,2016-01-23,,UCLA,W,86,72,34,70,.486,10,28,.357,8,13,.615,16,40,17,3,7,7,18,27,62,.435,7,14,.500,11,15,.733,11,30,16,0,2,9,16,128.4,107.5,67.2,.186,.400,.564,57.1,50.0,4.5,14.6,.557,8.4,45.7,.114,.492,11.5,68.6,.177
21,2016-01-28,@,Arizona,W,83,75,32,62,.516,7,20,.350,12,16,.750,7,17,9,9,1,6,21,25,41,.610,6,14,.429,19,25,.760,4,25,18,1,4,19,16,122.1,110.3,68.2,.258,.323,.596,40.5,28.1,13.2,3.7,.573,7.9,25.0,.194,.683,26.4,71.4,.463
22,2016-01-31,@,Arizona State,W,91,74,27,53,.509,8,22,.364,29,38,.763,8,35,15,10,7,16,21,24,61,.393,12,29,.414,14,17,.824,9,29,16,5,2,17,24,116.7,94.9,78.1,.717,.415,.640,54.7,55.6,12.8,21.9,.585,18.4,28.6,.547,.492,19.8,75.0,.230
23,2016-02-04,,Colorado,W,76,56,25,61,.410,8,24,.333,18,21,.857,6,34,11,5,9,6,17,22,65,.338,6,20,.300,6,14,.429,12,37,12,3,4,14,18,105.6,77.8,72.3,.344,.393,.535,47.9,44.0,6.9,20.0,.475,7.8,19.4,.295,.385,16.3,70.0,.092
24,2016-02-07,,Utah,W,76,66,30,62,.484,7,21,.333,9,11,.818,7,27,16,6,6,8,17,25,50,.500,6,14,.429,10,14,.714,6,29,11,3,3,14,16,115.2,100.0,66.4,.177,.339,.565,48.2,53.3,9.1,16.7,.540,10.6,23.3,.145,.560,19.8,76.9,.200
25,2016-02-11,@,California,L,63,83,23,54,.426,5,18,.278,12,21,.571,6,23,13,6,5,8,14,34,61,.557,9,16,.563,6,12,.500,9,36,20,5,5,11,22,94.0,123.9,67.3,.389,.333,.492,39.0,56.5,9.0,11.1,.472,11.1,18.2,.222,.631,14.2,65.4,.098
26,2016-02-13,@,Stanford,L,72,76,22,51,.431,10,27,.370,18,26,.692,6,25,15,8,2,12,21,26,47,.553,9,13,.692,15,24,.625,4,31,18,9,4,16,23,102.9,108.6,69.9,.510,.529,.568,44.6,68.2,11.4,5.9,.529,15.9,18.2,.353,.649,21.5,82.6,.319
27,2016-02-20,,Oregon State,W,91,81,27,59,.458,8,22,.364,29,33,.879,10,31,15,7,7,8,16,28,59,.475,7,17,.412,18,21,.857,7,26,12,3,3,10,24,126.4,112.5,72.3,.559,.373,.609,54.4,55.6,9.7,16.7,.525,9.7,34.5,.492,.534,12.7,75.0,.305
28,2016-02-24,,Washington State,W,76,62,26,62,.419,7,19,.368,17,20,.850,15,37,11,7,8,9,9,24,55,.436,9,20,.450,5,8,.625,8,29,14,5,3,13,21,116.9,95.4,64.7,.323,.306,.531,56.1,42.3,10.8,22.9,.476,11.2,41.7,.274,.518,18.1,73.3,.091
29,2016-02-28,,Washington,W,86,73,29,54,.537,2,10,.200,26,35,.743,11,38,12,5,4,14,21,24,61,.393,9,25,.360,16,20,.800,7,24,11,4,1,11,26,116.2,98.6,74.1,.648,.185,.609,61.3,41.4,6.8,11.1,.556,16.5,39.3,.481,.467,13.5,79.4,.262
30,2016-03-02,@,UCLA,W,76,68,27,59,.458,7,24,.292,15,18,.833,10,36,15,8,5,14,16,29,59,.492,5,16,.313,5,9,.556,6,27,17,3,5,13,18,107.0,95.8,70.9,.305,.407,.563,57.1,55.6,11.3,11.6,.517,17.2,32.3,.254,.534,17.0,81.3,.085
31,2016-03-05,@,USC,W,76,66,28,59,.475,5,14,.357,15,17,.882,11,33,8,5,3,10,22,22,53,.415,4,19,.211,18,28,.643,10,28,11,4,4,11,17,113.4,98.5,66.7,.288,.237,.567,54.1,28.6,7.5,8.8,.517,13.0,37.9,.254,.453,14.2,68.8,.340
32,2016-03-10,N,Washington,W,83,77,29,66,.439,5,17,.294,20,28,.714,15,40,9,8,3,14,20,24,58,.414,8,24,.333,21,25,.840,8,30,14,6,5,14,24,107.8,100.0,77.1,.424,.258,.523,57.1,31.0,10.4,8.8,.477,15.0,40.5,.303,.483,16.7,75.8,.362
33,2016-03-11,N,Arizona,W (1 OT),95,89,32,67,.478,10,19,.526,21,36,.583,14,35,14,10,11,7,17,30,76,.395,12,27,.444,17,25,.680,20,43,13,4,4,15,28,118.8,111.3,71.1,.537,.284,.565,44.9,43.8,12.5,22.4,.552,7.7,37.8,.313,.474,14.6,51.2,.224
34,2016-03-12,N,Utah,W,88,57,33,64,.516,11,22,.500,11,18,.611,14,32,16,13,5,6,15,19,44,.432,7,16,.438,12,15,.800,6,21,10,4,3,20,16,135.4,87.7,64.8,.281,.344,.606,60.4,48.5,20.0,17.9,.602,7.6,48.3,.172,.511,28.1,75.0,.273
35,2016-03-18,N,Holy Cross,W,91,52,34,61,.557,6,20,.300,17,22,.773,11,42,15,1,6,7,15,20,55,.364,6,23,.261,6,15,.400,7,26,6,3,2,9,17,137.9,78.8,65.8,.361,.328,.637,61.8,44.1,1.5,18.8,.607,8.9,36.7,.279,.418,12.7,81.6,.109
36,2016-03-20,N,St. Joseph's,W,69,64,21,53,.396,6,24,.250,21,25,.840,6,33,6,2,7,10,19,22,57,.386,4,15,.267,16,20,.800,7,35,7,5,0,11,20,98.6,91.4,69.7,.472,.453,.532,48.5,28.6,2.9,16.7,.453,13.4,17.6,.396,.421,14.2,79.4,.281
37,2016-03-24,N,Duke,W,82,68,32,65,.492,10,23,.435,8,17,.471,10,38,22,3,5,8,17,26,59,.441,7,22,.318,9,15,.600,4,31,12,4,3,8,19,115.5,95.8,70.6,.262,.354,.561,55.1,68.8,4.2,13.5,.569,9.9,27.0,.123,.500,10.8,87.5,.153
38,2016-03-26,N,Oklahoma,L,68,80,21,54,.389,4,21,.190,22,30,.733,11,29,10,10,2,12,16,27,58,.466,12,24,.500,14,17,.824,14,33,16,4,2,15,21,100.0,117.6,68.2,.556,.389,.498,46.8,47.6,14.7,5.9,.426,15.0,36.7,.407,.569,18.5,56.3,.241
