G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2015-01-10,@,Idaho State,W,90,64,29,52,.558,15,27,.556,17,25,.680,6,33,21,3,3,7,19,27,57,.474,3,14,.214,7,17,.412,8,27,12,4,4,8,20,138.5,98.5,65.0,.481,.519,.705,55.0,72.4,4.6,7.0,.702,9.9,24.0,.327,.500,10.9,77.1,.123
15,2015-01-13,,Montana Tech,W,86,44,32,60,.533,11,19,.579,11,15,.733,11,37,15,10,5,10,14,15,51,.294,6,20,.300,8,11,.727,9,27,9,5,4,17,16,132.3,67.7,65.2,.250,.317,.641,57.8,46.9,15.4,16.1,.625,13.0,37.9,.183,.353,23.2,74.3,.157
16,2015-01-17,,Montana State,W,63,48,23,52,.442,6,17,.353,11,14,.786,5,40,11,10,4,14,16,15,58,.259,7,28,.250,11,13,.846,8,34,10,5,6,13,15,92.6,70.6,68.4,.269,.327,.537,54.1,47.8,14.7,13.3,.500,19.3,16.1,.212,.319,16.8,81.4,.190
17,2015-01-22,,Northern Arizona,W,64,57,21,49,.429,8,17,.471,14,16,.875,4,30,6,9,4,12,15,19,55,.345,6,20,.300,13,18,.722,11,32,9,5,4,14,17,97.0,86.4,65.6,.327,.347,.565,48.4,28.6,13.6,11.4,.510,17.5,16.0,.286,.400,18.1,70.3,.236
18,2015-01-24,,Southern Utah,W,58,56,20,50,.400,2,14,.143,16,23,.696,6,26,7,10,2,11,15,22,52,.423,6,22,.273,6,9,.667,9,34,9,5,5,19,20,87.9,84.8,66.1,.460,.280,.476,43.3,35.0,15.2,6.7,.420,15.3,19.4,.320,.481,25.2,69.0,.115
19,2015-01-29,@,Portland State,W,73,54,28,51,.549,10,20,.500,7,7,1.000,4,26,22,7,1,11,20,17,46,.370,6,16,.375,14,18,.778,6,24,11,6,3,14,11,117.7,87.1,61.9,.137,.392,.672,52.0,78.6,11.3,3.3,.647,16.8,18.2,.137,.435,20.4,78.6,.304
20,2015-01-31,@,Sacramento State,L,69,70,25,50,.500,11,21,.524,8,15,.533,6,27,19,4,2,15,25,19,41,.463,6,15,.400,26,34,.765,5,23,10,10,3,8,13,109.5,111.1,63.1,.300,.420,.604,54.0,76.0,6.3,7.7,.610,20.8,25.0,.160,.537,12.3,80.8,.634
21,2015-02-05,,Eastern Washington,L,69,75,22,48,.458,13,24,.542,12,13,.923,8,28,18,6,2,16,19,25,49,.510,11,24,.458,14,20,.700,7,24,15,8,3,11,15,111.3,121.0,62.3,.271,.500,.637,53.8,81.8,9.7,8.0,.594,22.8,32.0,.250,.622,15.8,74.1,.286
22,2015-02-07,,Idaho,W,70,56,24,48,.500,7,22,.318,15,22,.682,4,23,14,8,1,10,19,18,39,.462,6,13,.462,14,23,.609,4,24,9,3,1,17,23,109.4,87.5,63.7,.458,.458,.599,48.9,58.3,12.5,3.8,.573,14.6,16.7,.313,.538,25.4,82.6,.359
23,2015-02-12,@,North Dakota,W,65,61,23,48,.479,5,16,.313,14,22,.636,7,30,14,9,2,11,15,20,46,.435,7,22,.318,14,22,.636,8,28,11,3,4,14,16,104.8,98.4,62.5,.458,.333,.556,51.7,60.9,14.5,8.3,.531,15.8,25.9,.292,.511,19.9,74.2,.304
24,2015-02-14,@,Northern Colorado,W (3 OT),83,81,30,67,.448,11,31,.355,12,19,.632,10,34,18,8,5,18,21,25,65,.385,9,22,.409,22,32,.688,14,39,12,13,2,19,19,97.6,95.3,61.5,.284,.463,.546,46.6,60.0,9.4,11.6,.530,19.1,28.6,.179,.454,19.2,63.2,.338
25,2015-02-19,,Idaho State,W,88,77,29,49,.592,12,24,.500,18,21,.857,7,24,20,7,2,13,20,24,48,.500,9,20,.450,20,25,.800,6,19,12,9,0,11,18,135.4,118.5,64.9,.429,.490,.746,55.8,69.0,10.8,7.1,.714,18.1,35.0,.367,.594,15.5,73.9,.417
26,2015-02-21,,Weber State,W,74,63,28,56,.500,8,21,.381,10,14,.714,9,26,13,10,2,10,19,19,42,.452,10,21,.476,15,20,.750,4,24,12,4,1,18,19,113.8,96.9,64.6,.250,.375,.591,52.0,46.4,15.4,9.5,.571,13.8,31.0,.179,.571,25.9,81.0,.357
27,2015-02-26,@,Idaho,L (2 OT),87,92,28,59,.475,12,31,.387,19,27,.704,7,29,18,4,2,14,26,30,65,.462,7,24,.292,25,31,.806,10,30,10,9,1,12,24,108.8,115.0,64.2,.458,.525,.606,49.2,64.3,5.0,4.9,.576,16.3,25.9,.322,.515,13.1,68.8,.385
28,2015-02-28,@,Eastern Washington,W,77,76,28,58,.483,9,22,.409,12,12,1.000,8,34,20,4,6,8,16,27,58,.466,10,25,.400,12,20,.600,9,28,15,6,8,8,11,118.5,116.9,65.1,.207,.379,.604,54.8,71.4,6.2,18.2,.560,11.2,29.6,.207,.552,10.6,74.3,.207
29,2015-03-07,@,Montana State,W,70,54,26,51,.510,4,20,.200,14,18,.778,7,29,10,6,3,8,19,16,48,.333,6,19,.316,16,21,.762,11,30,7,2,0,10,19,118.6,91.5,58.8,.353,.392,.588,49.2,38.5,10.2,10.3,.549,11.8,26.9,.275,.396,14.7,66.7,.333
30,2015-03-12,,Weber State,W (1 OT),76,73,25,58,.431,3,17,.176,23,31,.742,10,35,6,5,1,8,21,21,51,.412,10,20,.500,21,27,.778,6,31,9,4,8,13,26,107.0,102.8,62.9,.534,.293,.523,53.0,24.0,7.0,3.2,.457,9.9,28.6,.397,.510,16.9,80.6,.412
31,2015-03-13,,Northern Arizona,W,61,59,21,48,.438,7,18,.389,12,18,.667,9,34,10,1,1,12,20,19,55,.345,4,18,.222,17,22,.773,10,28,7,9,3,7,23,100.0,96.7,61.0,.375,.375,.539,54.8,47.6,1.6,2.7,.510,17.5,33.3,.250,.382,9.7,71.4,.309
32,2015-03-14,,Eastern Washington,L,65,69,23,53,.434,4,16,.250,15,18,.833,9,32,10,9,4,12,19,24,54,.444,4,18,.222,17,23,.739,9,28,6,7,3,13,18,97.0,103.0,66.7,.340,.302,.528,53.3,43.5,13.4,11.1,.472,16.3,32.1,.283,.481,16.7,71.9,.315
33,2015-03-17,@,Texas A&M,L,64,81,23,57,.404,13,35,.371,5,7,.714,6,25,18,3,0,10,14,32,55,.582,8,18,.444,9,14,.643,6,32,20,3,3,10,11,98.5,124.6,65.0,.123,.614,.530,43.9,78.3,4.6,0.0,.518,14.2,18.8,.088,.655,14.0,76.0,.164
