G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-28,,Cornell,W,67,59,18,49,.367,4,16,.250,27,32,.844,6,31,9,11,4,7,12,22,55,.400,8,22,.364,7,9,.778,9,33,10,4,2,14,21,103.1,90.8,64.7,.653,.327,.522,48.4,50.0,16.9,12.1,.408,9.8,20.0,.551,.473,19.1,73.5,.127
12,2014-01-02,,Manhattan,L,62,74,14,47,.298,3,14,.214,31,39,.795,10,28,5,7,6,17,26,20,49,.408,5,23,.217,29,38,.763,8,33,11,11,4,15,28,84.9,101.4,72.9,.830,.298,.473,45.9,35.7,9.6,23.1,.330,20.6,28.6,.660,.459,18.3,69.2,.592
13,2014-01-04,,Canisius,L,63,67,23,57,.404,9,19,.474,8,12,.667,12,29,12,6,3,13,14,24,54,.444,10,25,.400,9,10,.900,8,27,10,6,5,12,16,100.0,106.3,63.2,.211,.333,.502,51.8,52.2,9.5,10.3,.482,17.2,38.7,.140,.537,17.0,68.0,.167
14,2014-01-08,@,Fairfield,W,56,55,18,58,.310,5,16,.313,15,19,.789,11,34,12,7,6,8,17,18,50,.360,4,16,.250,15,17,.882,8,36,7,1,2,12,18,88.9,87.3,63.1,.328,.276,.418,48.6,66.7,11.1,17.6,.353,10.7,28.2,.259,.400,17.1,74.2,.300
15,2014-01-12,,Quinnipiac,W,74,67,22,63,.349,8,22,.364,22,26,.846,12,37,8,3,12,8,15,25,75,.333,2,11,.182,15,18,.833,18,44,8,1,8,8,21,102.8,93.1,72.5,.413,.349,.491,45.7,36.4,4.2,18.8,.413,9.6,31.6,.349,.347,8.7,58.1,.200
16,2014-01-16,@,Rider,W,77,69,19,47,.404,8,17,.471,31,35,.886,5,27,12,5,3,6,19,22,55,.400,8,24,.333,17,22,.773,11,33,14,4,3,9,22,120.3,107.8,64.0,.745,.362,.605,45.0,63.2,7.8,9.7,.489,8.6,18.5,.660,.473,12.1,66.7,.309
17,2014-01-20,@,Marist,L,63,70,23,57,.404,5,20,.250,12,18,.667,11,39,13,10,2,16,21,19,48,.396,5,16,.313,27,36,.750,5,28,12,8,2,12,18,88.7,98.6,71.3,.316,.351,.481,58.2,56.5,14.1,6.3,.447,19.6,32.4,.211,.448,15.6,84.8,.563
18,2014-01-23,@,Siena,L,47,64,20,54,.370,2,12,.167,5,15,.333,7,25,5,5,3,11,24,24,61,.393,3,16,.188,13,18,.722,15,43,14,3,2,11,20,72.3,98.5,65.3,.278,.222,.384,36.8,25.0,7.7,6.7,.389,15.3,20.0,.093,.418,13.7,54.5,.213
19,2014-01-26,,Iona,L,63,71,25,62,.403,7,25,.280,6,10,.600,10,30,12,6,5,15,14,25,53,.472,8,20,.400,13,18,.722,10,34,17,9,5,13,12,92.6,104.4,68.2,.161,.403,.472,46.9,48.0,8.8,15.2,.460,18.3,29.4,.097,.547,17.4,66.7,.245
20,2014-01-31,,Rider,L,53,71,16,46,.348,7,24,.292,14,18,.778,4,21,9,5,3,11,10,27,58,.466,13,24,.542,4,7,.571,9,36,18,6,1,11,14,85.5,114.5,62.4,.391,.522,.486,36.8,56.3,8.1,8.8,.424,16.8,12.9,.304,.578,15.2,65.4,.069
21,2014-02-04,@,Manhattan,L,49,64,18,50,.360,1,12,.083,12,22,.545,6,30,5,6,2,13,20,21,47,.447,9,19,.474,13,25,.520,7,35,14,6,4,13,22,74.2,97.0,66.2,.440,.240,.405,46.2,27.8,9.1,7.1,.370,17.7,17.6,.240,.543,18.1,77.4,.277
22,2014-02-07,,Siena,W,66,53,22,50,.440,3,17,.176,19,29,.655,10,33,11,6,4,9,22,17,44,.386,2,10,.200,17,25,.680,7,30,13,4,1,14,24,104.8,84.1,62.8,.580,.340,.517,52.4,50.0,9.5,11.8,.470,12.4,30.3,.380,.409,20.0,76.7,.386
23,2014-02-09,,Monmouth,W,61,50,21,50,.420,7,22,.318,12,18,.667,8,30,13,6,11,11,12,18,62,.290,1,14,.071,13,17,.765,16,38,7,5,1,10,20,96.8,79.4,62.8,.360,.440,.521,44.1,61.9,9.5,22.9,.490,15.8,26.7,.240,.298,12.5,57.9,.210
24,2014-02-12,@,Iona,L,59,62,25,51,.490,5,10,.500,4,9,.444,5,28,13,7,3,11,16,19,49,.388,9,25,.360,15,21,.714,7,27,11,6,5,13,13,93.7,98.4,63.1,.176,.196,.534,50.9,52.0,11.1,12.5,.539,16.6,20.0,.078,.480,18.1,76.7,.306
25,2014-02-16,@,Quinnipiac,L,64,74,23,56,.411,4,20,.200,14,24,.583,10,26,11,7,7,6,18,29,58,.500,3,10,.300,13,20,.650,13,37,15,2,5,10,19,100.0,115.6,64.0,.429,.357,.475,41.3,47.8,10.9,14.6,.446,8.2,29.4,.250,.526,12.9,55.2,.224
26,2014-02-20,,Marist,W,58,57,22,50,.440,9,19,.474,5,8,.625,12,36,10,4,4,13,16,21,51,.412,7,17,.412,8,18,.444,10,23,10,8,3,7,12,103.6,101.8,55.7,.160,.380,.539,61.0,45.5,7.1,11.8,.530,19.5,48.0,.100,.480,10.5,70.6,.157
27,2014-02-22,@,Monmouth,W,61,51,16,43,.372,7,20,.350,22,32,.688,10,33,9,7,5,11,19,19,51,.373,3,13,.231,10,16,.625,11,31,7,6,5,15,27,100.0,83.6,60.9,.744,.465,.524,51.6,56.3,11.5,13.2,.453,15.9,33.3,.512,.402,20.4,67.6,.196
28,2014-02-25,,Fairfield,W,63,62,22,44,.500,3,11,.273,16,23,.696,5,22,6,5,4,11,18,23,49,.469,3,13,.231,13,20,.650,9,26,7,5,1,9,20,105.0,103.3,59.7,.523,.250,.574,45.8,27.3,8.3,11.1,.534,16.7,22.7,.364,.500,13.3,65.4,.265
29,2014-03-02,,Niagara,W,71,67,23,49,.469,6,15,.400,19,27,.704,9,31,14,7,5,10,16,23,50,.460,10,21,.476,11,21,.524,6,25,12,5,2,8,22,114.5,108.1,62.4,.551,.306,.574,55.4,60.9,11.3,17.2,.531,13.9,32.1,.388,.560,11.8,78.6,.220
30,2014-03-06,N,Fairfield,W (1 OT),65,62,20,54,.370,3,9,.333,22,27,.815,12,38,3,6,2,12,17,22,52,.423,5,17,.294,13,16,.813,2,22,8,5,3,10,19,97.0,92.5,60.0,.500,.167,.486,63.3,15.0,9.0,5.7,.398,15.2,37.5,.407,.471,14.4,92.9,.250
31,2014-03-08,N,Manhattan,L,58,72,20,43,.465,3,7,.429,15,20,.750,6,25,8,8,3,18,28,20,46,.435,3,10,.300,29,42,.690,11,30,6,6,3,15,20,86.6,107.5,67.2,.465,.163,.552,45.5,40.0,11.9,8.3,.500,25.5,24.0,.349,.467,18.5,63.3,.630
