G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-12-19,,Stony Brook,W,88,62,34,63,.540,9,18,.500,11,12,.917,7,37,28,4,5,9,10,26,69,.377,6,16,.375,4,8,.500,10,30,11,5,2,8,17,123.9,87.3,70.8,.190,.286,.640,55.2,82.4,5.6,9.4,.611,11.6,25.9,.175,.420,9.9,75.0,.058
12,2010-12-22,,UMBC,W,93,53,32,69,.464,10,29,.345,19,24,.792,19,51,22,6,6,10,8,22,65,.338,4,22,.182,5,8,.625,9,31,13,8,1,13,17,129.2,73.6,72.1,.348,.420,.578,62.2,68.8,8.3,14.0,.536,11.1,46.3,.275,.369,15.9,78.0,.077
13,2010-12-29,,Georgetown,W,69,55,20,52,.385,7,16,.438,22,27,.815,11,32,14,6,3,10,13,23,54,.426,4,22,.182,5,9,.556,8,31,16,6,6,14,24,107.8,85.9,64.1,.519,.308,.532,50.8,70.0,9.4,9.4,.452,13.4,32.4,.423,.463,19.4,72.4,.093
14,2011-01-01,@,Syracuse,L,58,70,23,54,.426,7,21,.333,5,7,.714,9,26,18,6,3,14,15,28,57,.491,5,17,.294,9,15,.600,11,30,15,10,7,11,12,92.1,111.1,63.2,.130,.389,.506,46.4,78.3,9.5,7.5,.491,19.6,32.1,.093,.535,14.6,60.7,.158
15,2011-01-04,,UConn,W,73,70,23,53,.434,8,19,.421,19,31,.613,9,29,15,7,5,8,17,26,59,.441,7,18,.389,11,12,.917,8,31,16,6,6,12,23,107.4,102.9,67.7,.585,.358,.539,48.3,65.2,10.3,12.2,.509,10.6,28.1,.358,.500,15.6,71.4,.186
16,2011-01-08,,St. John's (NY),W,76,61,25,49,.510,8,22,.364,18,23,.783,4,30,15,7,2,14,20,21,55,.382,2,11,.182,17,19,.895,9,28,9,6,3,15,22,108.6,87.1,70.0,.469,.449,.634,51.7,60.0,10.0,4.5,.592,18.9,17.4,.367,.400,19.0,74.3,.309
17,2011-01-10,@,Marquette,L,57,79,21,53,.396,3,16,.188,12,17,.706,9,27,11,7,0,12,20,26,49,.531,12,17,.706,15,21,.714,8,29,17,4,2,12,16,89.1,123.4,63.5,.321,.302,.467,48.2,52.4,10.9,0.0,.425,16.4,30.0,.226,.653,16.9,69.2,.306
18,2011-01-16,@,St. John's (NY),L,54,72,16,39,.410,3,15,.200,19,32,.594,4,21,11,6,2,19,24,22,45,.489,4,9,.444,24,29,.828,4,31,10,5,3,16,25,77.1,102.9,70.0,.821,.385,.498,40.4,68.8,8.6,5.6,.449,26.0,12.9,.487,.533,21.4,81.0,.533
19,2011-01-19,,Cincinnati,W,66,58,20,44,.455,7,14,.500,19,24,.792,6,31,16,4,3,10,14,23,60,.383,7,16,.438,5,8,.625,8,27,14,4,2,8,22,106.5,93.5,61.6,.545,.318,.596,53.4,80.0,6.5,6.8,.534,15.3,24.0,.432,.442,11.1,75.8,.083
20,2011-01-22,,Marquette,W,80,75,23,43,.535,6,14,.429,28,36,.778,9,27,13,4,4,7,17,25,56,.446,10,20,.500,15,17,.882,8,20,17,4,3,7,25,131.1,123.0,60.6,.837,.326,.666,57.4,56.5,6.6,11.1,.605,10.4,42.9,.651,.536,9.8,69.2,.268
21,2011-01-24,@,Pitt,W,56,51,19,39,.487,9,18,.500,9,13,.692,6,21,11,2,4,8,12,18,45,.400,6,15,.400,9,16,.563,12,28,9,4,3,8,14,116.7,106.3,47.9,.333,.462,.620,42.9,57.9,4.2,13.3,.603,15.0,27.3,.231,.467,13.2,55.6,.200
22,2011-02-03,@,DePaul,W,83,58,27,53,.509,9,21,.429,20,26,.769,11,31,17,7,2,9,12,19,54,.352,9,25,.360,11,16,.688,16,33,11,4,4,18,22,131.7,92.1,63.5,.491,.396,.635,48.4,63.0,11.1,6.9,.594,12.1,39.3,.377,.435,22.6,55.6,.204
23,2011-02-06,,Rutgers,W,76,69,22,47,.468,5,15,.333,27,34,.794,7,35,15,4,4,9,13,27,62,.435,7,20,.350,8,12,.667,7,29,16,9,2,7,26,115.2,104.5,66.4,.723,.319,.602,54.7,68.2,6.1,9.5,.521,12.5,24.1,.574,.492,9.4,80.0,.129
24,2011-02-09,,Louisville,W (1 OT),89,79,30,63,.476,9,20,.450,20,28,.714,12,38,16,6,3,7,12,31,64,.484,9,21,.429,8,11,.727,7,29,19,4,2,9,19,125.4,111.3,63.3,.444,.317,.583,56.7,53.3,8.5,7.0,.548,8.4,35.3,.317,.555,11.5,78.8,.125
25,2011-02-12,@,South Florida,W,78,55,34,61,.557,7,17,.412,3,7,.429,7,37,23,8,8,13,10,21,69,.304,7,22,.318,6,11,.545,17,37,8,7,3,14,9,109.9,77.5,70.8,.115,.279,.606,50.0,67.6,11.3,17.0,.615,16.8,25.9,.049,.355,15.9,63.8,.087
26,2011-02-19,@,West Virginia,L,58,72,21,60,.350,8,27,.296,8,13,.615,14,37,11,3,3,10,20,22,54,.407,8,20,.400,20,27,.741,9,35,11,5,5,4,13,93.5,116.1,62.0,.217,.450,.438,51.4,52.4,4.8,8.8,.417,13.1,35.0,.133,.481,5.6,71.9,.370
27,2011-02-23,@,Providence,W,94,93,32,57,.561,9,22,.409,21,30,.700,11,32,20,3,4,10,12,37,68,.544,11,21,.524,8,14,.571,12,27,15,6,1,4,22,138.2,136.8,68.5,.526,.386,.660,54.2,62.5,4.4,8.5,.640,12.3,42.3,.368,.625,5.1,63.6,.118
28,2011-02-26,,Seton Hall,W,60,48,19,48,.396,8,21,.381,14,22,.636,10,39,13,5,4,13,11,17,56,.304,5,16,.313,9,10,.900,7,29,11,7,1,11,16,95.2,76.2,63.1,.458,.438,.513,57.4,68.4,7.9,10.0,.479,18.2,31.3,.292,.348,15.3,80.6,.161
29,2011-02-28,,Villanova,W,93,72,29,52,.558,20,32,.625,15,20,.750,7,30,23,5,3,10,15,28,60,.467,11,26,.423,5,9,.556,4,19,18,3,1,9,18,138.8,107.5,66.9,.385,.615,.756,61.2,79.3,7.5,8.8,.750,14.0,31.8,.288,.558,12.3,85.2,.083
30,2011-03-05,@,UConn,W,70,67,26,51,.510,10,24,.417,8,14,.571,8,30,14,2,1,8,13,26,58,.448,4,18,.222,11,11,1.000,7,24,8,4,2,3,16,120.7,115.5,58.4,.275,.471,.607,55.6,53.8,3.4,2.5,.608,12.2,32.0,.157,.483,4.5,75.9,.190
31,2011-03-10,N,Cincinnati,W,89,51,32,57,.561,9,19,.474,16,21,.762,9,35,22,4,6,5,12,19,58,.328,5,22,.227,8,17,.471,13,28,9,2,5,10,21,141.3,81.0,63.0,.368,.333,.664,55.6,68.8,6.3,16.7,.640,6.9,37.5,.281,.371,13.1,66.7,.138
32,2011-03-11,N,Louisville,L (1 OT),77,83,25,58,.431,8,24,.333,19,25,.760,8,32,13,5,4,11,22,28,73,.384,7,23,.304,20,25,.800,19,41,15,5,3,9,21,104.1,112.2,65.7,.431,.414,.551,43.8,52.0,6.8,8.0,.500,13.6,26.7,.328,.432,9.6,55.8,.274
33,2011-03-18,N,Akron,W,69,56,21,47,.447,7,17,.412,20,26,.769,3,35,16,5,5,13,11,23,64,.359,7,21,.333,3,6,.500,6,27,10,6,4,8,21,100.0,81.2,69.1,.553,.362,.581,56.5,76.2,7.2,11.6,.521,18.0,12.5,.426,.414,10.7,84.2,.047
34,2011-03-20,N,Florida State,L,57,71,19,62,.306,7,30,.233,12,19,.632,15,34,12,4,5,8,25,22,48,.458,9,19,.474,18,25,.720,8,37,15,2,9,12,18,89.1,110.9,64.0,.306,.484,.401,47.9,63.2,6.3,17.2,.363,10.1,34.1,.194,.552,16.7,70.4,.375
