G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
20,2012-01-28,@,Texas State,W,82,79,26,59,.441,5,20,.250,25,38,.658,12,41,12,5,4,23,21,25,63,.397,10,30,.333,19,24,.792,10,32,15,14,7,16,29,97.6,94.0,84.2,.644,.339,.532,56.2,46.2,6.0,12.1,.483,23.0,35.3,.424,.476,17.7,74.4,.302
21,2012-02-01,,UTSA,W,67,66,21,52,.404,8,20,.400,17,25,.680,13,43,12,10,3,23,20,23,62,.371,5,22,.227,15,20,.750,8,28,12,15,3,15,23,88.2,86.8,76.2,.481,.385,.524,60.6,57.1,13.2,7.5,.481,26.5,39.4,.327,.411,17.3,78.9,.242
22,2012-02-04,@,Central Arkansas,W,69,61,23,62,.371,4,14,.286,19,26,.731,14,44,15,10,5,15,15,22,57,.386,8,27,.296,9,15,.600,8,36,14,6,4,20,19,90.8,80.3,75.7,.419,.226,.464,55.0,65.2,13.2,16.7,.403,16.8,33.3,.306,.456,23.8,78.9,.158
23,2012-02-08,@,Sam Houston State,W,75,63,27,53,.509,10,21,.476,11,14,.786,7,27,21,8,3,15,20,24,58,.414,4,17,.235,11,18,.611,18,38,18,4,1,17,18,111.9,94.0,66.6,.264,.396,.629,41.5,77.8,11.9,7.3,.604,20.1,25.9,.208,.448,20.3,52.6,.190
24,2012-02-11,,Texas State,W,73,53,30,64,.469,6,24,.250,7,13,.538,16,48,13,11,4,23,15,17,58,.293,8,24,.333,11,15,.733,7,25,12,13,2,17,17,96.1,69.7,76.2,.203,.375,.520,65.8,43.3,14.5,11.8,.516,24.7,47.1,.109,.362,20.7,82.1,.190
25,2012-02-15,@,Stephen F. Austin,W,51,47,13,43,.302,6,18,.333,19,30,.633,7,34,8,6,6,13,22,17,60,.283,2,18,.111,11,18,.611,14,41,10,7,2,11,22,79.7,73.4,64.4,.698,.419,.445,45.3,61.5,9.4,14.3,.372,18.5,20.6,.442,.300,13.8,65.9,.183
26,2012-02-18,@,Weber State,L,70,72,27,60,.450,6,21,.286,10,18,.556,8,36,12,11,0,13,17,23,53,.434,14,34,.412,12,18,.667,6,33,20,4,4,19,18,94.6,97.3,74.1,.300,.350,.511,52.2,44.4,14.9,0.0,.500,15.9,22.9,.167,.566,23.6,82.4,.226
27,2012-02-22,@,McNeese State,W,93,89,28,52,.538,10,18,.556,27,30,.900,8,29,14,3,3,12,19,32,68,.471,11,28,.393,14,18,.778,14,28,21,4,5,10,23,131.0,125.4,71.4,.577,.346,.702,50.9,50.0,4.2,7.5,.635,15.3,36.4,.519,.551,11.6,60.0,.206
28,2012-02-25,,Northwestern State,W,79,70,26,59,.441,2,18,.111,25,40,.625,20,37,10,8,1,14,18,24,50,.480,7,23,.304,15,25,.600,10,26,12,7,5,19,27,111.3,98.6,71.4,.678,.305,.506,58.7,38.5,11.3,3.7,.458,15.2,55.6,.424,.550,23.5,63.0,.300
29,2012-02-29,,Texas A&M-Corpus Christi,W,78,64,29,60,.483,4,18,.222,16,26,.615,13,37,15,8,4,13,13,24,51,.471,10,19,.526,6,11,.545,5,26,16,6,2,20,18,108.3,88.9,71.8,.433,.300,.539,58.7,51.7,11.1,12.5,.517,15.2,38.2,.267,.569,26.2,82.8,.118
30,2012-03-03,@,UTSA,L,88,97,26,56,.464,5,21,.238,31,40,.775,10,33,11,8,3,17,22,29,53,.547,16,28,.571,23,27,.852,3,25,18,6,6,17,27,108.6,119.8,80.9,.714,.375,.587,56.9,42.3,9.9,12.0,.509,18.5,31.3,.554,.698,20.5,88.5,.434
31,2012-03-07,N,Nicholls State,W,96,48,28,54,.519,11,23,.478,29,39,.744,9,46,16,13,6,16,23,14,61,.230,4,35,.114,16,22,.727,11,30,6,7,1,20,26,120.0,60.0,80.0,.722,.426,.662,60.5,57.1,16.3,23.1,.620,18.1,32.1,.537,.262,21.9,77.1,.262
32,2012-03-08,N,McNeese State,L,72,92,22,59,.373,7,16,.438,21,29,.724,13,33,8,4,3,13,18,32,59,.542,11,24,.458,17,22,.773,10,35,19,8,1,10,22,101.4,129.6,71.1,.492,.271,.495,48.5,36.4,5.6,8.6,.432,15.2,34.2,.356,.636,12.6,66.7,.288
33,2012-03-13,@,Washington,L,72,82,25,62,.403,5,21,.238,17,22,.773,14,33,13,5,2,12,23,27,47,.574,8,22,.364,20,31,.645,3,24,18,4,5,9,16,104.3,118.8,69.1,.355,.339,.497,57.9,52.0,7.2,8.0,.444,14.2,40.0,.274,.660,12.7,86.4,.426
