G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2016-12-16,,Lamar,W,95,81,37,63,.587,9,21,.429,12,19,.632,11,38,20,8,7,21,27,27,66,.409,5,18,.278,22,36,.611,13,30,15,6,0,16,20,113.1,96.4,84.1,.302,.333,.659,55.9,54.1,9.5,14.6,.659,22.6,39.3,.190,.447,16.1,67.5,.333
14,2016-12-17,@,Houston,L,58,83,20,57,.351,8,20,.400,10,12,.833,12,28,13,5,1,18,22,29,56,.518,10,28,.357,15,20,.750,12,33,17,11,6,14,18,85.3,122.1,68.1,.211,.351,.463,45.9,65.0,7.4,3.6,.421,22.3,36.4,.175,.607,17.6,57.1,.268
15,2016-12-21,,Wayland Baptist,W,86,55,30,74,.405,8,29,.276,18,24,.750,18,50,21,12,4,16,24,16,62,.258,6,24,.250,17,28,.607,12,37,10,4,5,24,20,101.2,64.7,85.4,.324,.392,.504,57.5,70.0,14.1,10.5,.459,15.8,41.9,.243,.306,24.2,72.7,.274
16,2016-12-29,,Our Lady of the Lake,W,97,81,33,67,.493,19,36,.528,12,20,.600,10,37,28,9,3,17,23,26,62,.419,13,31,.419,16,25,.640,12,32,19,6,1,20,20,116.9,97.6,82.7,.299,.537,.634,53.6,84.8,10.8,9.7,.634,18.2,33.3,.179,.524,21.3,69.2,.258
17,2016-12-31,,Texas A&M-Kingsville,W,96,78,30,55,.545,11,23,.478,25,38,.658,6,32,19,9,1,18,23,29,60,.483,3,14,.214,17,28,.607,12,31,14,7,0,20,28,115.7,94.0,83.2,.691,.418,.657,50.8,63.3,10.8,2.2,.645,19.8,24.0,.455,.508,21.4,68.4,.283
18,2017-01-05,@,Chicago State,W,83,64,32,71,.451,6,23,.261,13,17,.765,13,50,14,4,3,14,22,20,63,.317,4,18,.222,20,29,.690,10,35,10,8,2,13,17,103.8,80.0,79.9,.239,.324,.525,58.8,43.8,5.0,6.7,.493,15.0,34.2,.183,.349,14.5,78.7,.317
19,2017-01-07,@,UMKC,L,79,83,28,70,.400,7,24,.292,16,19,.842,12,36,10,12,1,11,25,27,53,.509,9,18,.500,20,35,.571,11,32,19,5,3,18,18,102.6,107.8,77.3,.271,.343,.500,52.9,35.7,15.6,2.9,.450,12.2,36.4,.229,.594,20.5,68.6,.377
20,2017-01-12,,Cal State Bakersfield,L,81,88,29,62,.468,12,27,.444,11,17,.647,8,26,20,3,4,14,19,31,65,.477,5,16,.313,21,26,.808,15,37,17,9,3,10,18,109.5,118.9,74.2,.274,.435,.578,41.3,69.0,4.1,8.2,.565,16.7,26.7,.177,.515,11.4,54.5,.323
21,2017-01-14,,Grand Canyon,L,66,79,20,64,.313,8,29,.276,18,26,.692,10,30,12,13,2,14,28,22,50,.440,4,14,.286,31,41,.756,11,40,11,6,0,20,21,83.5,100.0,79.4,.406,.453,.432,42.9,60.0,16.5,5.6,.375,15.5,25.6,.281,.480,22.4,64.5,.620
22,2017-01-21,,Chicago State,W (1 OT),85,77,27,69,.391,11,35,.314,20,25,.800,12,35,20,14,3,15,18,30,61,.492,7,18,.389,10,15,.667,8,37,18,2,0,25,22,100.0,90.6,75.1,.362,.507,.526,48.6,74.1,16.5,7.0,.471,15.6,29.3,.290,.549,26.8,74.2,.164
23,2017-01-26,@,Utah Valley,L,81,92,29,68,.426,3,11,.273,20,28,.714,10,36,12,10,2,15,34,23,52,.442,10,30,.333,36,48,.750,7,39,20,8,6,18,22,94.2,107.0,86.1,.412,.162,.498,48.0,41.4,11.6,9.1,.449,15.6,23.8,.294,.538,19.4,78.8,.692
24,2017-01-28,@,Seattle,L,84,96,25,57,.439,11,28,.393,23,26,.885,5,23,18,9,1,17,27,30,48,.625,14,24,.583,22,33,.667,2,24,23,6,2,16,21,105.0,120.0,79.5,.456,.491,.606,48.9,72.0,11.3,4.2,.535,19.7,18.5,.404,.771,20.1,90.0,.458
25,2017-02-04,,UMKC,L,60,73,21,58,.362,6,22,.273,12,19,.632,8,29,10,2,3,11,21,22,52,.423,7,23,.304,22,28,.786,6,34,15,4,2,10,18,85.7,104.3,69.7,.328,.379,.448,46.0,47.6,2.9,10.3,.414,14.1,22.2,.207,.490,13.3,77.8,.423
26,2017-02-09,@,Grand Canyon,L,57,76,22,65,.338,3,27,.111,10,14,.714,9,37,10,9,0,18,22,25,53,.472,7,19,.368,19,26,.731,3,37,19,8,2,15,16,72.2,96.2,79.0,.215,.415,.398,50.0,45.5,11.4,0.0,.362,20.1,20.9,.154,.538,18.7,90.3,.358
27,2017-02-11,@,Cal State Bakersfield,L,53,75,17,61,.279,3,23,.130,16,21,.762,17,39,8,5,3,20,21,29,62,.468,3,13,.231,14,23,.609,12,38,15,12,10,10,20,73.6,104.2,72.5,.344,.377,.373,50.6,47.1,6.9,6.1,.303,22.0,39.5,.262,.492,12.1,64.7,.226
28,2017-02-18,,New Mexico State,L,101,107,33,68,.485,7,25,.280,28,35,.800,11,31,11,7,2,8,28,33,60,.550,10,18,.556,31,40,.775,9,33,22,4,1,10,20,124.7,132.1,80.8,.515,.368,.597,48.4,33.3,8.6,4.8,.537,8.6,31.4,.412,.633,11.2,69.0,.517
29,2017-02-23,,Seattle,L,77,86,23,60,.383,13,39,.333,18,21,.857,9,25,18,8,1,15,22,26,43,.605,11,22,.500,23,26,.885,1,24,21,8,1,16,17,105.5,117.8,73.2,.350,.650,.550,51.0,78.3,11.0,4.8,.492,17.7,28.1,.300,.733,22.4,94.1,.535
30,2017-02-25,,Utah Valley,L,68,88,25,68,.368,7,25,.280,11,14,.786,9,27,14,8,3,12,24,29,53,.547,8,18,.444,22,29,.759,6,39,18,7,1,20,18,86.1,111.4,79.2,.206,.368,.455,40.9,56.0,10.1,8.6,.419,13.8,21.4,.162,.623,23.0,75.0,.415
31,2017-03-04,@,New Mexico State,L,81,107,33,68,.485,4,23,.174,11,19,.579,6,24,12,3,1,10,25,34,65,.523,8,24,.333,31,39,.795,18,50,22,3,3,14,17,101.3,133.8,80.3,.279,.338,.526,32.4,36.4,3.8,2.4,.515,11.5,15.8,.162,.585,14.4,50.0,.477
32,2017-03-09,N,UMKC,L (1 OT),78,82,23,67,.343,11,29,.379,21,36,.583,10,42,10,5,2,16,34,24,64,.375,7,20,.350,27,43,.628,13,49,9,6,5,17,26,87.6,92.1,79.3,.537,.433,.464,46.2,43.5,5.6,4.5,.425,16.0,21.7,.313,.430,16.8,71.1,.422
