G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-12-19,N,Arkansas,W (1 OT),69,66,24,66,.364,10,25,.400,11,14,.786,10,42,12,6,6,15,17,24,63,.381,7,16,.438,11,15,.733,7,37,14,10,5,11,18,90.8,86.8,67.5,.212,.379,.475,53.2,50.0,7.9,12.8,.439,17.1,25.0,.167,.437,13.6,82.1,.175
12,2015-12-22,@,Ohio State,L,44,64,17,49,.347,3,18,.167,7,9,.778,10,35,9,5,0,25,20,26,60,.433,3,22,.136,9,17,.529,13,33,10,17,5,16,12,62.9,91.4,69.7,.184,.367,.413,51.5,52.9,7.1,0.0,.378,31.9,33.3,.143,.458,19.0,65.8,.150
13,2015-12-30,@,Kennesaw State,W,76,73,26,56,.464,7,16,.438,17,25,.680,13,34,13,3,2,15,18,21,48,.438,6,15,.400,25,29,.862,3,22,11,7,4,11,21,108.6,104.3,69.8,.446,.286,.560,60.7,50.0,4.3,6.1,.527,18.1,40.6,.304,.500,15.1,87.5,.521
14,2016-01-02,,Samford,W,69,50,24,55,.436,6,20,.300,15,17,.882,12,36,15,7,2,10,13,16,49,.327,5,23,.217,13,15,.867,8,23,8,2,2,11,16,115.0,83.3,60.1,.309,.364,.547,61.0,62.5,11.7,7.7,.491,13.7,44.4,.273,.378,16.4,75.0,.265
15,2016-01-05,@,Chattanooga,L,62,74,22,53,.415,4,18,.222,14,17,.824,8,32,7,7,2,17,18,22,56,.393,10,28,.357,20,24,.833,9,29,18,8,9,12,18,88.6,105.7,70.2,.321,.340,.508,52.5,31.8,10.0,7.1,.453,21.8,28.6,.264,.482,15.1,72.7,.357
16,2016-01-09,@,Citadel,W,91,80,33,63,.524,9,18,.500,16,21,.762,15,45,21,1,1,16,19,27,69,.391,16,43,.372,10,16,.625,12,26,20,8,4,7,22,124.7,109.6,72.8,.333,.286,.624,63.4,63.6,1.4,3.8,.595,18.0,51.7,.254,.507,8.4,71.4,.145
17,2016-01-14,,Furman,W,69,65,24,52,.462,8,17,.471,13,20,.650,8,28,15,6,2,11,16,24,53,.453,11,27,.407,6,12,.500,8,27,13,3,4,15,17,106.2,100.0,65.1,.385,.327,.561,50.9,62.5,9.2,7.7,.538,15.2,29.6,.250,.557,20.4,71.4,.113
18,2016-01-16,,Wofford,W (1 OT),70,69,30,57,.526,7,19,.368,3,5,.600,7,34,19,3,2,14,17,23,57,.404,12,29,.414,11,18,.611,6,25,17,4,2,7,11,106.1,104.5,59.1,.088,.333,.589,57.6,63.3,4.5,7.1,.588,19.1,26.9,.053,.509,9.6,81.8,.193
19,2016-01-21,@,ETSU,L (1 OT),63,65,25,57,.439,2,15,.133,11,12,.917,7,35,10,4,0,14,19,23,61,.377,6,23,.261,13,19,.684,12,32,8,10,7,11,14,91.3,94.2,61.7,.211,.263,.502,52.2,40.0,5.8,0.0,.456,18.3,25.9,.193,.426,13.6,70.0,.213
20,2016-01-24,@,Western Carolina,L (2 OT),80,86,29,78,.372,9,25,.360,13,18,.722,17,48,16,8,2,16,24,26,64,.406,12,26,.462,22,30,.733,7,37,15,7,6,14,19,94.1,101.2,68.3,.231,.321,.462,56.5,55.2,9.4,5.3,.429,15.6,36.2,.167,.500,15.2,81.6,.344
21,2016-01-28,,VMI,W,73,58,25,48,.521,4,15,.267,19,32,.594,10,34,10,8,3,10,11,21,55,.382,14,37,.378,2,4,.500,6,26,16,3,2,15,26,112.3,89.2,64.6,.667,.313,.578,56.7,40.0,12.3,16.7,.563,13.7,33.3,.396,.509,20.9,80.0,.036
22,2016-01-30,,UNC Greensboro,W,81,67,28,56,.500,10,22,.455,15,18,.833,8,33,21,7,1,10,17,21,51,.412,12,29,.414,13,17,.765,7,27,16,6,2,14,18,122.7,101.5,66.3,.321,.393,.627,55.0,75.0,10.6,4.5,.589,13.4,28.6,.268,.529,19.2,78.1,.255
23,2016-02-01,@,Samford,W,85,70,33,57,.579,8,16,.500,11,15,.733,7,25,21,5,3,11,20,28,57,.491,4,16,.250,10,17,.588,10,22,19,5,3,12,19,125.0,102.9,67.6,.263,.281,.663,53.2,63.6,7.4,7.3,.649,14.6,36.8,.193,.526,15.6,64.3,.175
24,2016-02-06,,Citadel,W,88,72,32,66,.485,4,13,.308,20,30,.667,18,55,21,6,3,22,24,24,72,.333,11,43,.256,13,26,.500,10,31,13,13,2,15,27,101.1,82.8,86.8,.455,.197,.548,64.0,65.6,6.9,10.3,.515,21.5,46.2,.303,.410,15.1,78.7,.181
25,2016-02-08,,Chattanooga,L (1 OT),66,72,25,66,.379,5,18,.278,11,15,.733,19,41,12,5,9,8,18,23,63,.365,9,22,.409,17,20,.850,12,34,17,4,3,9,17,100.0,109.1,58.5,.227,.273,.451,54.7,48.0,7.6,22.0,.417,9.9,46.3,.167,.437,11.0,64.7,.270
26,2016-02-11,@,Wofford,L,70,79,26,60,.433,5,15,.333,13,18,.722,11,30,13,8,0,7,17,29,52,.558,9,19,.474,12,15,.800,7,30,14,3,2,10,18,111.1,125.4,63.3,.300,.250,.511,50.0,50.0,12.7,0.0,.475,9.3,32.4,.217,.644,14.5,73.1,.231
27,2016-02-13,@,Furman,L,74,85,28,57,.491,5,15,.333,13,17,.765,10,31,10,4,0,6,20,26,55,.473,9,27,.333,24,31,.774,10,30,16,5,10,4,14,119.4,137.1,62.4,.298,.263,.569,50.8,35.7,6.5,0.0,.535,8.4,33.3,.228,.555,5.4,67.7,.436
28,2016-02-18,,Western Carolina,L,65,72,21,50,.420,8,17,.471,15,20,.750,8,24,15,3,3,8,14,25,53,.472,8,17,.471,14,18,.778,9,28,15,8,2,8,17,108.3,120.0,60.0,.400,.340,.546,46.2,71.4,5.0,8.3,.500,11.9,29.6,.300,.547,11.5,64.0,.264
29,2016-02-20,,ETSU,L,74,77,27,59,.458,7,17,.412,13,18,.722,16,34,13,6,2,12,17,26,54,.481,14,28,.500,11,16,.688,10,23,16,7,7,11,18,117.5,122.2,63.1,.305,.288,.548,59.6,48.1,9.5,7.7,.517,15.1,55.2,.220,.611,15.2,64.3,.204
30,2016-02-25,@,VMI,L,82,91,24,61,.393,10,27,.370,24,28,.857,13,36,15,3,1,9,22,24,57,.421,12,34,.353,31,34,.912,8,31,9,6,5,8,20,113.9,126.4,71.7,.459,.443,.552,53.7,62.5,4.2,4.3,.475,10.8,36.1,.393,.526,9.9,74.2,.544
31,2016-02-28,@,UNC Greensboro,L,65,69,21,58,.362,11,23,.478,12,16,.750,12,40,13,3,3,11,14,25,57,.439,12,28,.429,7,12,.583,5,29,16,8,3,8,11,100.0,106.2,65.2,.276,.397,.495,58.0,61.9,4.6,10.3,.457,14.4,33.3,.207,.544,11.3,84.8,.123
32,2016-03-04,N,Citadel,W,71,69,28,69,.406,5,24,.208,10,16,.625,17,39,15,4,7,7,13,23,56,.411,9,19,.474,14,17,.824,10,31,10,3,2,10,16,109.2,106.2,65.3,.232,.348,.463,55.7,53.6,6.2,18.9,.442,8.4,44.7,.145,.491,13.5,68.8,.250
33,2016-03-05,N,ETSU,L,65,81,20,53,.377,6,17,.353,19,27,.704,9,29,7,6,3,18,21,23,53,.434,11,25,.440,24,27,.889,6,30,13,12,8,14,20,87.8,109.5,74.3,.509,.321,.494,49.2,35.0,8.1,10.7,.434,21.5,27.3,.358,.538,17.5,76.9,.453
34,2016-03-15,@,Coastal Carolina,L,57,65,22,61,.361,4,22,.182,9,9,1.000,11,34,18,7,1,13,16,22,62,.355,7,30,.233,14,18,.778,14,39,9,7,2,14,16,82.6,94.2,68.9,.148,.361,.437,46.6,81.8,10.1,3.1,.393,16.6,30.6,.148,.411,16.6,62.2,.226
