G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
17,2011-01-16,@,California,W,92,71,34,65,.523,13,29,.448,11,15,.733,9,38,20,6,3,11,26,26,57,.456,2,10,.200,17,30,.567,6,25,14,4,2,12,17,121.1,93.4,75.7,.231,.446,.638,60.3,58.8,7.9,6.4,.623,13.2,32.1,.169,.474,14.4,82.9,.298
18,2011-01-20,,Arizona,W,85,68,29,60,.483,7,23,.304,20,31,.645,10,37,16,5,7,14,19,24,60,.400,5,15,.333,15,23,.652,7,29,11,5,1,12,24,110.4,88.3,77.3,.517,.383,.569,56.1,55.2,6.5,15.6,.542,15.8,31.3,.333,.442,14.5,79.4,.250
19,2011-01-22,,Arizona State,W,88,75,31,57,.544,6,20,.300,20,26,.769,8,28,16,10,5,10,14,26,52,.500,9,15,.600,14,19,.737,3,22,14,4,1,15,22,122.2,104.2,72.2,.456,.351,.634,56.0,51.6,13.9,13.5,.596,12.6,29.6,.351,.587,19.7,87.0,.269
20,2011-01-30,@,Washington State,L,80,87,23,62,.371,11,31,.355,23,29,.793,14,44,12,8,5,24,26,30,62,.484,8,17,.471,19,30,.633,5,28,18,13,3,12,21,94.1,102.4,84.5,.468,.500,.528,61.1,52.2,9.4,11.1,.460,24.1,37.8,.371,.548,13.6,85.7,.306
21,2011-02-03,@,Oregon State,L,56,68,20,62,.323,7,29,.241,9,19,.474,7,31,12,2,1,13,25,21,48,.438,2,7,.286,24,38,.632,8,44,14,6,1,16,18,73.7,89.5,75.5,.306,.468,.394,41.3,60.0,2.6,2.4,.379,15.5,16.3,.145,.458,19.5,75.0,.500
22,2011-02-05,@,Oregon,L,76,81,30,59,.508,11,27,.407,5,11,.455,8,35,19,2,5,15,17,28,62,.452,6,21,.286,19,23,.826,7,28,21,9,2,8,14,104.1,111.0,72.6,.186,.458,.592,55.6,63.3,2.7,12.2,.602,18.9,27.6,.085,.500,9.9,79.4,.306
23,2011-02-10,,California,W,109,77,43,76,.566,17,31,.548,6,7,.857,13,36,30,4,11,9,29,28,58,.483,2,7,.286,19,37,.514,11,27,13,3,1,16,15,139.7,98.7,78.0,.092,.408,.687,57.1,69.8,5.1,21.6,.678,10.2,44.8,.079,.500,17.5,67.6,.328
24,2011-02-12,,Stanford,W,87,76,30,63,.476,10,29,.345,17,28,.607,11,30,16,6,6,15,16,29,60,.483,8,21,.381,10,16,.625,10,34,8,4,3,19,21,111.5,97.4,78.5,.444,.460,.570,46.9,53.3,7.7,15.4,.556,16.4,31.4,.270,.550,21.9,65.5,.167
25,2011-02-17,@,Arizona State,W,79,62,25,56,.446,8,26,.308,21,30,.700,12,41,21,2,10,9,22,26,66,.394,4,17,.235,6,19,.316,16,38,14,4,3,9,23,116.2,91.2,67.6,.536,.464,.562,51.9,84.0,2.9,20.4,.518,11.4,35.3,.375,.424,10.7,64.4,.091
26,2011-02-19,@,Arizona,L,86,87,34,63,.540,5,16,.313,13,18,.722,6,22,20,8,11,11,17,30,67,.448,11,18,.611,16,18,.889,16,35,11,7,5,19,16,110.3,111.5,77.6,.286,.254,.601,38.6,58.8,10.3,22.4,.579,13.3,24.0,.206,.530,20.1,50.0,.239
27,2011-02-22,@,Seattle,W,95,74,31,60,.517,4,18,.222,29,42,.690,19,47,16,5,9,17,20,24,58,.414,5,14,.357,21,36,.583,10,23,10,13,3,16,27,118.8,92.5,79.5,.700,.300,.594,67.1,51.6,6.3,20.5,.550,17.5,59.4,.483,.457,17.6,73.7,.362
28,2011-02-27,,Washington State,L,69,80,23,68,.338,8,27,.296,15,24,.625,23,42,13,5,4,16,26,21,53,.396,6,21,.286,32,36,.889,12,35,9,5,1,14,21,95.8,111.1,72.3,.353,.397,.435,54.5,56.5,6.9,12.5,.397,16.8,50.0,.221,.453,16.6,61.3,.604
29,2011-03-03,,UCLA,W,70,63,22,61,.361,6,15,.400,20,28,.714,16,36,13,5,5,13,15,23,58,.397,5,13,.385,12,13,.923,12,39,9,7,6,18,19,98.6,88.7,70.7,.459,.246,.471,48.0,59.1,7.0,11.1,.410,14.9,37.2,.328,.440,21.9,62.5,.207
30,2011-03-05,,USC,L,60,62,21,53,.396,2,16,.125,16,22,.727,6,25,8,6,6,7,16,20,48,.417,3,15,.200,19,25,.760,10,36,6,6,0,11,21,95.2,98.4,62.7,.415,.302,.473,41.0,38.1,9.5,18.2,.415,9.9,18.8,.302,.448,15.5,65.5,.396
31,2011-03-10,N,Washington State,W,89,87,34,67,.507,11,28,.393,10,14,.714,9,30,20,8,1,10,18,30,63,.476,10,23,.435,17,23,.739,10,30,14,5,3,13,14,117.1,114.5,75.8,.209,.418,.604,50.0,58.8,10.5,2.5,.590,12.0,31.0,.149,.556,15.0,67.7,.270
32,2011-03-11,N,Oregon,W,69,51,24,59,.407,7,22,.318,14,18,.778,14,39,17,5,4,11,15,18,56,.321,4,24,.167,11,14,.786,8,31,9,8,4,11,19,106.2,78.5,65.1,.305,.373,.511,55.7,70.8,7.7,12.5,.466,14.0,37.8,.237,.357,14.9,75.8,.196
33,2011-03-12,N,Arizona,W (1 OT),77,75,30,66,.455,9,25,.360,8,14,.571,13,37,12,5,3,12,25,24,56,.429,7,21,.333,20,30,.667,7,27,12,4,2,8,15,108.5,105.6,63.5,.212,.379,.530,57.8,40.0,7.0,8.6,.523,14.2,39.4,.121,.491,10.2,77.4,.357
34,2011-03-18,N,Georgia,W,68,65,26,60,.433,4,18,.222,12,14,.857,10,26,10,6,1,5,19,23,50,.460,5,12,.417,14,19,.737,9,32,9,3,1,14,13,107.9,103.2,62.8,.233,.300,.510,44.8,38.5,9.5,2.6,.467,7.0,30.3,.200,.510,19.2,64.0,.280
35,2011-03-20,N,UNC,L,83,86,33,72,.458,10,19,.526,7,7,1.000,13,38,17,6,2,13,20,31,66,.470,6,12,.500,18,23,.783,12,33,18,7,5,9,9,110.7,114.7,74.6,.097,.264,.551,53.5,51.5,8.0,3.7,.528,14.7,38.2,.097,.515,10.5,67.6,.273
