G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-08,,Texas-Permian Basin,L,77,82,25,59,.424,4,14,.286,23,34,.676,7,26,12,8,0,8,25,23,51,.451,8,20,.400,28,35,.800,7,34,14,5,5,14,26,102.7,109.3,75.4,.576,.237,.512,43.3,48.0,10.7,0.0,.458,9.6,20.6,.390,.529,17.2,73.1,.549
12,2013-12-20,,Cal State Northridge,L,66,67,24,53,.453,3,7,.429,15,20,.750,10,27,9,6,2,9,15,23,44,.523,5,10,.500,16,20,.800,5,24,9,6,1,12,22,108.2,109.8,61.0,.377,.132,.528,52.9,37.5,9.8,5.9,.481,12.6,34.5,.283,.580,18.3,77.3,.364
13,2013-12-28,@,Minnesota,L,44,65,17,48,.354,1,15,.067,9,16,.563,8,31,9,6,6,17,19,22,59,.373,9,26,.346,12,22,.545,10,34,17,9,6,12,19,64.7,95.6,68.0,.333,.313,.396,47.7,52.9,8.8,18.2,.365,23.4,25.0,.188,.449,14.7,69.7,.203
14,2014-01-02,@,Central Arkansas,W,81,66,28,55,.509,2,10,.200,23,33,.697,8,34,13,13,4,19,24,23,59,.390,5,23,.217,15,26,.577,9,26,9,9,5,21,24,97.6,79.5,82.5,.600,.182,.573,56.7,46.4,15.7,11.1,.527,21.2,32.0,.418,.432,22.7,74.3,.254
15,2014-01-04,@,Oral Roberts,W,71,64,25,52,.481,5,10,.500,16,28,.571,12,35,14,7,4,9,19,23,54,.426,4,14,.286,14,23,.609,13,31,7,3,3,11,21,112.7,101.6,62.6,.538,.192,.544,53.0,56.0,11.1,10.0,.529,12.1,40.0,.308,.463,14.5,63.9,.259
16,2014-01-09,,Northwestern State,W,101,87,35,58,.603,6,10,.600,25,36,.694,9,37,17,7,2,10,25,30,63,.476,6,14,.429,21,28,.750,7,24,15,5,2,11,24,129.5,111.5,78.6,.621,.172,.672,60.7,48.6,9.0,4.1,.655,11.8,34.6,.431,.524,12.6,80.0,.333
17,2014-01-11,,Stephen F. Austin,L,70,80,23,46,.500,5,12,.417,19,29,.655,5,20,12,5,2,10,22,28,56,.500,5,15,.333,19,28,.679,16,31,15,4,4,7,21,111.1,127.0,62.5,.630,.261,.586,39.2,52.2,7.9,4.9,.554,14.3,25.0,.413,.545,9.2,48.4,.339
18,2014-01-16,@,McNeese State,W,77,61,29,56,.518,6,15,.400,13,17,.765,14,35,13,5,1,9,18,20,50,.400,5,24,.208,16,20,.800,10,24,12,4,2,7,19,132.8,105.2,57.8,.304,.268,.601,59.3,44.8,8.6,3.8,.571,12.3,50.0,.232,.450,10.5,67.7,.320
19,2014-01-18,@,Nicholls State,W,70,67,23,53,.434,4,12,.333,20,25,.800,12,35,6,8,0,10,15,24,53,.453,8,24,.333,11,14,.786,6,25,11,3,4,10,18,111.1,106.3,63.3,.472,.226,.539,58.3,26.1,12.7,0.0,.472,13.4,38.7,.377,.528,14.4,79.3,.208
20,2014-01-23,,Southeastern Louisiana,W,74,71,26,55,.473,6,13,.462,16,27,.593,18,38,15,3,5,8,17,23,46,.500,10,17,.588,15,23,.652,6,21,14,5,5,8,20,127.6,122.4,58.4,.491,.236,.546,64.4,57.7,5.2,17.2,.527,10.6,54.5,.291,.609,12.3,76.9,.326
21,2014-01-25,,New Orleans,L,62,70,19,55,.345,0,8,.000,24,41,.585,10,30,9,11,4,17,30,20,44,.455,3,11,.273,27,38,.711,6,40,10,8,11,24,30,76.5,86.4,80.8,.745,.145,.416,42.9,47.4,13.6,12.1,.345,18.6,22.7,.436,.489,27.9,76.9,.614
22,2014-01-30,@,Sam Houston State,L,74,78,26,56,.464,7,11,.636,15,24,.625,9,25,19,9,2,10,28,25,49,.510,2,8,.250,26,38,.684,11,37,21,2,6,12,21,108.8,114.7,68.2,.429,.196,.549,40.3,73.1,13.2,4.9,.527,12.9,25.7,.268,.531,15.2,59.3,.531
23,2014-02-01,@,Lamar,W,58,35,23,45,.511,2,6,.333,10,12,.833,10,38,12,4,6,14,16,15,50,.300,0,4,.000,5,10,.500,7,15,7,7,1,8,14,105.5,63.6,55.2,.267,.133,.572,71.7,52.2,7.3,13.0,.533,21.6,55.6,.222,.300,12.7,80.0,.100
24,2014-02-06,@,Incarnate Word,L,78,82,29,60,.483,5,11,.455,15,18,.833,9,26,16,13,3,15,18,31,51,.608,6,19,.316,14,20,.700,5,25,20,8,7,15,16,106.8,112.3,72.5,.300,.183,.569,51.0,55.2,17.8,9.4,.525,18.0,31.0,.250,.667,19.9,77.3,.275
25,2014-02-08,@,Abilene Christian,W,71,69,25,43,.581,2,13,.154,19,24,.792,6,22,15,8,2,16,19,21,38,.553,10,20,.500,17,22,.773,1,12,14,5,0,16,22,110.9,107.8,63.9,.558,.302,.653,64.7,60.0,12.5,11.1,.605,22.7,35.3,.442,.684,24.8,94.1,.447
26,2014-02-13,,Central Arkansas,W,84,73,33,50,.660,4,7,.571,14,25,.560,5,23,21,5,3,12,14,25,52,.481,6,14,.429,17,21,.810,8,21,9,5,7,15,18,121.7,105.8,68.9,.500,.140,.679,52.3,63.6,7.2,7.9,.700,16.2,27.8,.280,.538,19.5,69.2,.327
27,2014-02-15,,Oral Roberts,W (1 OT),74,72,26,49,.531,4,9,.444,18,26,.692,5,22,14,3,2,7,17,26,55,.473,2,9,.222,18,21,.857,9,28,12,2,6,9,21,115.6,112.5,57.0,.531,.184,.603,44.0,53.8,4.7,4.3,.571,10.2,20.8,.367,.491,12.2,65.4,.327
28,2014-02-22,@,Houston Baptist,W,66,61,26,49,.531,1,4,.250,13,20,.650,9,36,10,6,4,20,14,23,59,.390,6,19,.316,9,11,.818,8,27,13,6,1,13,17,95.7,88.4,69.4,.408,.082,.564,57.1,38.5,8.7,10.0,.541,25.5,32.1,.265,.441,16.8,77.1,.153
29,2014-03-01,,Houston Baptist,W,65,45,23,54,.426,3,9,.333,16,28,.571,12,45,8,7,7,13,20,16,54,.296,5,16,.313,8,23,.348,11,32,7,7,5,18,25,92.9,64.3,70.1,.519,.167,.483,58.4,34.8,10.0,18.4,.454,16.2,36.4,.296,.343,21.7,75.0,.148
30,2014-03-06,,McNeese State,W,67,51,25,58,.431,6,14,.429,11,22,.500,12,39,11,8,6,11,17,19,62,.306,3,20,.150,10,21,.476,15,38,7,4,7,10,16,100.0,76.1,67.2,.379,.241,.489,50.6,44.0,11.9,14.3,.483,13.8,34.3,.190,.331,12.2,64.3,.161
31,2014-03-08,,Nicholls State,W,58,44,24,37,.649,3,6,.500,7,11,.636,4,23,15,5,3,15,17,16,44,.364,6,17,.353,6,11,.545,6,16,7,2,2,12,15,107.4,81.5,54.5,.297,.162,.687,59.0,62.5,9.3,11.1,.689,26.2,28.6,.189,.432,19.6,76.0,.136
32,2014-03-14,N,Sam Houston State,L,63,69,21,45,.467,4,9,.444,17,26,.654,8,23,10,3,2,8,26,18,43,.419,6,21,.286,27,36,.750,9,27,10,5,4,9,20,106.8,116.9,58.7,.578,.200,.549,46.0,47.6,5.1,9.1,.511,12.2,30.8,.378,.488,13.0,62.5,.628
33,2014-03-19,@,Northern Colorado,W,82,71,28,52,.538,9,17,.529,17,20,.850,11,29,16,5,1,9,17,25,50,.500,7,16,.438,14,24,.583,10,22,17,5,4,9,17,136.7,118.3,60.0,.385,.327,.667,56.9,57.1,8.3,2.9,.625,12.8,47.8,.327,.570,12.8,64.3,.280
34,2014-03-22,@,Pacific,L,60,89,25,50,.500,5,17,.294,5,18,.278,5,20,16,6,2,9,17,35,60,.583,6,20,.300,13,15,.867,12,36,23,5,3,9,15,95.2,141.3,63.3,.360,.340,.512,35.7,64.0,9.5,5.0,.550,13.3,17.2,.100,.633,11.8,55.6,.217
