G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-12-28,@,California,L,60,86,21,67,.313,8,29,.276,10,12,.833,9,26,10,5,1,10,17,31,59,.525,12,22,.545,12,17,.706,11,44,21,4,10,18,16,81.1,116.2,73.9,.179,.433,.413,37.1,47.6,6.8,2.7,.373,12.1,21.4,.149,.627,21.2,60.7,.203
12,2016-01-02,@,St. Bonaventure,L,85,97,29,65,.446,11,26,.423,16,21,.762,7,27,22,5,1,10,25,31,60,.517,9,26,.346,26,34,.765,9,34,16,6,6,8,21,110.4,126.0,76.6,.323,.400,.567,44.3,75.9,6.5,2.9,.531,11.8,21.9,.246,.592,9.5,69.0,.433
13,2016-01-06,,Duquesne,W,77,66,28,66,.424,8,29,.276,13,14,.929,10,37,18,9,3,13,19,25,63,.397,4,24,.167,12,17,.706,10,36,7,9,1,14,16,102.7,88.0,75.4,.212,.439,.530,50.7,64.3,12.0,7.7,.485,15.2,27.8,.197,.429,16.5,73.0,.190
14,2016-01-09,,George Mason,W,81,75,30,67,.448,12,26,.462,9,12,.750,4,25,19,4,5,3,11,30,62,.484,7,17,.412,8,14,.571,10,42,12,2,2,13,16,112.5,104.2,71.7,.179,.388,.557,37.3,63.3,5.6,11.1,.537,4.0,11.1,.134,.540,15.9,67.7,.129
15,2016-01-12,@,Dayton,L,74,80,24,61,.393,13,36,.361,13,17,.765,12,32,17,1,2,8,17,29,56,.518,11,24,.458,11,16,.688,8,34,14,3,2,10,18,113.8,123.1,65.3,.279,.590,.536,48.5,70.8,1.5,6.3,.500,10.4,31.6,.213,.616,13.6,71.4,.196
16,2016-01-16,,UMass,W,86,74,26,59,.441,10,25,.400,24,26,.923,9,44,15,2,2,14,15,26,70,.371,12,37,.324,10,15,.667,10,34,16,10,3,9,24,113.2,97.4,76.2,.441,.424,.603,56.4,57.7,2.6,6.1,.525,16.4,27.3,.407,.457,10.4,77.8,.143
17,2016-01-20,@,Saint Louis,L,87,96,31,75,.413,10,36,.278,15,18,.833,11,37,14,3,1,6,21,33,61,.541,9,22,.409,21,26,.808,4,36,17,1,0,7,20,113.0,124.7,77.5,.240,.480,.521,50.7,45.2,3.9,2.6,.480,6.7,25.6,.200,.615,8.7,86.7,.344
18,2016-01-25,@,Richmond,W,78,70,25,56,.446,7,23,.304,21,24,.875,9,34,14,2,3,9,17,27,63,.429,0,15,.000,16,21,.762,12,35,12,7,0,6,23,116.4,104.5,67.2,.429,.411,.579,49.3,56.0,3.0,6.3,.509,11.8,28.1,.375,.429,7.6,67.6,.254
19,2016-01-29,,VCU,L,69,79,24,58,.414,11,31,.355,10,12,.833,4,26,11,9,5,16,18,31,62,.500,5,14,.357,12,19,.632,11,42,11,11,5,17,20,90.8,103.9,76.4,.207,.534,.542,38.2,45.8,11.8,10.4,.509,20.1,11.4,.172,.540,19.3,66.7,.194
20,2016-02-03,@,George Washington,L,69,79,25,59,.424,9,22,.409,10,14,.714,10,26,10,4,0,7,17,30,57,.526,4,16,.250,15,21,.714,13,38,10,3,3,10,12,109.5,125.4,63.3,.237,.373,.526,40.6,40.0,6.3,0.0,.500,9.6,28.6,.169,.561,13.0,55.2,.263
21,2016-02-06,@,Duquesne,W,93,82,32,76,.421,12,26,.462,17,26,.654,19,46,22,5,1,9,19,28,64,.438,13,34,.382,13,20,.650,10,40,23,4,5,13,23,120.8,106.5,77.4,.342,.342,.526,53.5,68.8,6.5,3.3,.500,9.2,38.8,.224,.539,15.0,73.0,.203
22,2016-02-10,,La Salle,W,79,66,29,50,.580,12,24,.500,9,12,.750,7,27,24,5,3,16,17,25,46,.543,5,13,.385,11,16,.688,3,18,13,10,3,15,14,121.5,101.5,65.2,.240,.480,.709,60.0,82.8,7.7,9.1,.700,22.3,31.8,.180,.598,21.9,87.0,.239
23,2016-02-13,@,George Mason,L,59,60,25,63,.397,3,19,.158,6,8,.750,7,34,7,4,2,4,14,25,66,.379,5,22,.227,5,7,.714,12,40,8,2,2,9,11,90.8,92.3,65.1,.127,.302,.442,45.9,28.0,6.2,4.5,.421,5.6,20.0,.095,.417,11.5,69.2,.076
24,2016-02-16,,Richmond,W,83,79,28,52,.538,11,26,.423,16,19,.842,8,30,16,1,6,12,17,29,56,.518,7,17,.412,14,22,.636,6,23,19,9,0,4,20,127.7,121.5,64.7,.365,.500,.680,56.6,57.1,1.5,15.4,.644,16.4,32.0,.308,.580,5.7,78.6,.250
25,2016-02-20,,St. Joseph's,W,99,93,30,53,.566,10,21,.476,29,38,.763,6,27,16,6,1,12,15,37,66,.561,9,23,.391,10,16,.625,5,21,16,6,1,9,23,128.6,120.8,77.3,.717,.396,.697,56.3,53.3,7.8,2.3,.660,14.4,27.3,.547,.629,10.9,80.8,.152
26,2016-02-23,,Rhode Island,W,65,54,22,52,.423,9,22,.409,12,18,.667,8,38,13,3,6,8,19,18,53,.340,3,13,.231,15,20,.750,7,33,6,2,5,9,19,103.2,85.7,62.5,.346,.423,.537,53.5,59.1,4.8,15.0,.510,11.7,23.5,.231,.368,12.6,81.1,.283
27,2016-02-27,@,Fordham,L,82,91,26,60,.433,12,31,.387,18,20,.900,8,26,14,5,2,14,23,30,58,.517,10,25,.400,21,27,.778,9,33,20,9,5,11,20,110.8,123.0,74.2,.333,.517,.590,44.1,53.8,6.8,6.1,.533,16.8,25.0,.300,.603,13.4,66.7,.362
28,2016-03-02,@,VCU,L,60,70,22,58,.379,6,24,.250,10,10,1.000,7,27,11,6,4,8,15,28,55,.509,1,14,.071,13,15,.867,7,34,15,7,5,9,15,93.8,109.4,63.9,.172,.414,.478,44.3,50.0,9.4,9.8,.431,11.3,20.6,.172,.518,12.7,74.1,.236
29,2016-03-05,,George Washington,W,87,80,33,59,.559,7,20,.350,14,19,.737,7,24,15,8,5,10,18,29,61,.475,8,17,.471,14,22,.636,15,38,17,7,1,14,21,122.5,112.7,70.7,.322,.339,.639,38.7,45.5,11.3,11.4,.619,12.8,23.3,.237,.541,16.4,53.1,.230
30,2016-03-10,N,La Salle,W,78,63,25,58,.431,8,20,.400,20,24,.833,10,38,14,5,6,9,13,21,60,.350,7,24,.292,14,18,.778,10,36,9,4,4,10,24,114.7,92.6,68.5,.414,.345,.562,51.4,56.0,7.4,16.7,.500,11.5,27.8,.345,.408,12.7,73.7,.233
31,2016-03-11,N,St. Bonaventure,W (1 OT),90,86,31,74,.419,11,32,.344,17,25,.680,11,38,15,2,3,5,17,35,75,.467,7,24,.292,9,16,.563,10,42,15,3,8,7,22,112.5,107.5,70.9,.338,.432,.524,47.5,48.4,2.5,5.9,.493,5.5,25.6,.230,.513,7.8,73.0,.120
32,2016-03-12,N,VCU,L,54,76,20,54,.370,5,23,.217,9,14,.643,7,30,9,2,5,10,10,28,58,.483,10,25,.400,10,15,.667,8,37,13,4,2,5,16,85.7,120.6,62.9,.259,.426,.445,44.8,45.0,3.2,15.2,.417,14.2,19.4,.167,.569,7.1,74.2,.172
33,2016-03-15,@,Florida State,L,74,84,26,62,.419,13,33,.394,9,11,.818,4,26,15,4,2,12,19,30,64,.469,3,13,.231,21,24,.875,11,44,16,5,2,11,8,98.7,112.0,75.3,.177,.532,.550,37.1,57.7,5.3,3.9,.524,15.1,10.8,.145,.492,12.7,66.7,.328
