G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-31,@,Iowa State,L,63,99,22,68,.324,6,23,.261,13,19,.684,23,45,11,2,1,12,21,37,63,.587,11,28,.393,14,23,.609,9,34,28,8,5,5,15,92.6,145.6,68.0,.279,.338,.409,57.0,50.0,2.9,2.9,.368,13.5,47.9,.191,.675,6.3,71.0,.222
12,2014-01-03,,Bethune-Cookman,W,65,51,19,41,.463,2,9,.222,25,32,.781,7,34,8,6,3,14,17,16,54,.296,8,26,.308,11,15,.733,10,25,8,5,2,10,25,104.8,82.3,62.2,.780,.220,.578,57.6,42.1,9.7,10.7,.488,19.9,31.8,.610,.370,14.1,73.0,.204
13,2014-01-08,@,Buffalo,L,46,67,15,55,.273,2,13,.154,14,18,.778,14,33,5,7,0,19,22,19,41,.463,8,17,.471,21,29,.724,6,30,13,7,10,16,15,68.7,100.0,66.7,.327,.236,.362,52.4,33.3,10.4,0.0,.291,23.0,36.8,.255,.561,22.6,76.0,.512
14,2014-01-12,@,Bowling Green State,W,45,36,14,43,.326,4,10,.400,13,28,.464,10,33,5,8,3,13,18,12,41,.293,3,13,.231,9,21,.429,8,26,6,4,8,17,23,75.0,60.0,59.6,.651,.233,.400,55.9,35.7,13.3,10.7,.372,18.8,35.7,.302,.329,25.0,74.2,.220
15,2014-01-15,,Kent State,L (1 OT),64,73,16,44,.364,5,12,.417,27,43,.628,11,38,5,4,2,18,22,19,51,.373,10,27,.370,25,38,.658,8,30,11,7,5,10,28,90.1,102.8,63.3,.977,.273,.497,55.9,31.3,5.6,8.3,.420,21.8,33.3,.614,.471,12.7,77.1,.490
16,2014-01-18,,Ohio,L,46,65,14,47,.298,4,18,.222,14,20,.700,10,27,4,7,0,14,10,25,49,.510,10,19,.526,5,7,.714,5,28,15,6,2,12,15,76.7,108.3,59.9,.426,.383,.407,49.1,28.6,11.7,0.0,.340,19.9,30.3,.298,.612,18.7,77.3,.102
17,2014-01-22,@,Toledo,L,68,77,21,48,.438,5,14,.357,21,31,.677,9,27,9,5,2,16,25,25,50,.500,7,15,.467,20,28,.714,10,31,17,5,1,13,22,100.0,113.2,68.0,.646,.292,.542,46.6,42.9,7.4,5.7,.490,20.3,30.0,.438,.570,17.0,64.3,.400
18,2014-01-25,,Buffalo,L,67,75,19,55,.345,3,17,.176,26,31,.839,13,32,11,10,2,14,25,25,45,.556,6,11,.545,19,32,.594,5,26,12,9,3,16,22,94.4,105.6,71.0,.564,.309,.480,55.2,57.9,14.1,5.9,.373,16.7,38.2,.473,.622,21.0,79.2,.422
19,2014-01-29,@,Kent State,W,50,49,16,47,.340,3,13,.231,15,17,.882,10,29,8,7,6,20,15,16,46,.348,6,20,.300,11,14,.786,7,25,11,9,3,17,16,78.1,76.6,63.9,.362,.277,.454,53.7,50.0,10.9,23.1,.372,26.6,35.7,.319,.413,24.4,73.1,.239
20,2014-02-01,@,Ball State,W (1 OT),67,65,20,52,.385,7,17,.412,20,32,.625,9,33,13,8,5,15,24,22,57,.386,7,21,.333,14,28,.500,16,39,13,10,5,15,25,94.4,91.5,63.3,.615,.327,.499,45.8,65.0,11.3,13.9,.452,18.2,28.1,.385,.447,17.6,60.0,.246
21,2014-02-04,,Miami (OH),W,53,41,21,51,.412,7,17,.412,4,15,.267,8,34,7,9,10,15,13,15,50,.300,1,15,.067,10,16,.625,11,34,5,8,1,15,13,84.1,65.1,63.4,.294,.333,.456,50.0,33.3,14.3,28.6,.480,20.5,25.8,.078,.310,20.7,70.3,.200
22,2014-02-09,,Western Michigan,L,71,74,26,55,.473,7,22,.318,12,20,.600,7,25,12,6,2,10,15,28,53,.528,8,17,.471,10,18,.556,10,33,10,2,2,13,18,107.6,112.1,66.0,.364,.400,.550,43.1,46.2,9.1,5.6,.536,13.4,23.3,.218,.604,17.4,64.3,.189
23,2014-02-12,,Central Michigan,W,88,63,30,52,.577,4,13,.308,24,28,.857,11,33,9,6,2,13,17,22,52,.423,8,25,.320,11,19,.579,5,16,10,8,0,10,18,131.3,94.0,66.7,.538,.250,.674,67.3,30.0,9.0,7.4,.615,16.6,50.0,.462,.500,14.1,81.5,.212
24,2014-02-15,@,Akron,L,54,62,19,53,.358,4,13,.308,12,21,.571,12,32,8,8,1,13,21,21,46,.457,4,18,.222,16,24,.667,9,34,12,5,4,17,19,83.1,95.4,64.7,.396,.245,.429,48.5,42.1,12.3,3.6,.396,17.1,32.4,.226,.500,22.8,69.0,.348
25,2014-02-20,,Eastern Michigan,W (2 OT),61,59,18,62,.290,1,13,.077,24,35,.686,23,53,8,5,6,22,29,17,63,.270,2,17,.118,23,38,.605,16,37,2,14,8,12,28,79.2,76.6,61.9,.565,.210,.388,58.9,44.4,6.5,13.0,.298,21.9,52.3,.387,.286,12.9,65.2,.365
26,2014-02-23,@,Central Michigan,L,67,70,20,46,.435,6,17,.353,21,29,.724,12,36,9,5,1,18,22,20,47,.426,11,28,.393,19,30,.633,5,18,11,12,2,9,21,101.5,106.1,65.5,.630,.370,.560,66.7,45.0,7.6,5.3,.500,23.1,48.0,.457,.543,12.8,82.8,.404
27,2014-02-26,,Toledo,W,74,66,22,48,.458,5,11,.455,25,30,.833,9,35,6,2,3,18,25,23,55,.418,3,21,.143,17,27,.630,10,26,9,12,3,9,23,107.2,95.7,69.0,.625,.229,.594,57.4,27.3,2.9,8.8,.510,22.4,36.0,.521,.445,11.7,72.2,.309
28,2014-03-01,@,Eastern Michigan,L,52,56,16,43,.372,3,14,.214,17,20,.850,6,25,8,8,4,15,20,17,52,.327,3,17,.176,19,24,.792,11,31,5,11,8,14,21,81.3,87.5,64.0,.465,.326,.495,44.6,50.0,12.5,11.4,.407,22.2,23.1,.395,.356,18.1,63.3,.365
29,2014-03-04,@,Western Michigan,L,56,61,20,53,.377,3,15,.200,13,17,.765,13,31,7,9,6,17,27,16,41,.390,3,12,.250,26,33,.788,9,21,11,3,6,17,14,86.2,93.8,64.9,.321,.283,.458,59.6,35.0,13.8,20.7,.406,21.8,52.0,.245,.427,23.1,66.7,.634
30,2014-03-08,,Ball State,W,70,56,20,48,.417,6,22,.273,24,31,.774,10,28,10,7,4,10,21,18,41,.439,2,11,.182,18,26,.692,9,26,6,3,2,19,22,111.1,88.9,63.0,.646,.458,.558,51.9,50.0,11.1,13.3,.479,13.8,37.0,.500,.463,26.3,66.7,.439
31,2014-03-10,,Bowling Green State,W (1 OT),54,51,22,54,.407,2,14,.143,8,17,.471,7,30,7,17,4,15,12,21,52,.404,3,14,.214,6,11,.545,9,36,8,9,4,22,17,77.1,72.9,62.1,.315,.259,.435,45.5,31.8,24.3,10.5,.426,19.5,20.6,.148,.433,27.8,71.9,.115
32,2014-03-12,N,Eastern Michigan,L,48,53,14,44,.318,5,17,.294,15,20,.750,9,33,9,5,6,16,21,13,44,.295,3,16,.188,24,31,.774,9,31,7,13,7,10,17,80.0,88.3,60.1,.455,.386,.449,51.6,64.3,8.3,21.4,.375,23.0,29.0,.341,.330,14.6,72.7,.545
