G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
24,2017-02-04,,Virginia,W,66,62,23,42,.548,7,18,.389,13,20,.650,2,18,12,11,5,11,9,24,50,.480,12,24,.500,2,5,.400,6,21,21,6,4,15,15,108.2,101.6,60.9,.476,.429,.641,46.2,52.2,18.0,19.2,.631,17.6,11.8,.310,.600,22.3,72.7,.040
25,2017-02-07,@,Clemson,W,82,81,29,57,.509,10,26,.385,14,17,.824,10,31,15,4,0,12,16,29,54,.537,9,22,.409,14,17,.824,6,24,19,7,1,8,15,124.2,122.7,65.6,.298,.456,.630,56.4,51.7,6.1,0.0,.596,15.6,35.7,.246,.620,11.4,77.8,.259
26,2017-02-11,@,Pitt,L,75,80,26,60,.433,6,20,.300,17,21,.810,8,24,11,7,2,10,19,26,54,.481,8,18,.444,20,24,.833,13,35,25,5,5,16,18,107.1,114.3,70.2,.350,.333,.536,40.7,42.3,10.0,5.6,.483,12.5,26.7,.283,.556,19.7,55.2,.370
27,2017-02-13,,Louisville,L (1 OT),72,76,26,65,.400,8,34,.235,12,15,.800,9,34,16,8,4,14,22,26,62,.419,8,25,.320,16,30,.533,15,42,13,10,4,15,16,93.5,98.7,68.2,.231,.523,.499,44.7,61.5,10.4,10.8,.462,16.3,25.0,.185,.484,16.4,62.5,.258
28,2017-02-19,@,Georgia Tech,L,65,71,25,70,.357,8,30,.267,7,12,.583,16,37,15,7,7,13,21,26,55,.473,4,12,.333,15,22,.682,9,32,19,7,7,14,16,90.3,98.6,71.6,.171,.429,.429,53.6,60.0,9.7,16.3,.414,14.7,41.0,.100,.509,17.6,70.0,.273
29,2017-02-22,,Duke,W,78,75,25,47,.532,6,11,.545,22,25,.880,3,25,10,3,1,8,15,25,64,.391,10,33,.303,15,17,.882,15,35,16,6,4,8,18,121.9,117.2,64.5,.532,.234,.662,41.7,40.0,4.7,3.2,.596,12.0,13.0,.468,.469,10.0,59.5,.234
30,2017-02-26,@,Louisville,L,68,88,20,56,.357,8,29,.276,20,22,.909,11,28,7,7,0,16,16,33,58,.569,9,20,.450,13,23,.565,13,39,18,8,3,15,19,95.8,123.9,71.2,.393,.518,.512,41.8,35.0,9.9,0.0,.429,19.4,29.7,.357,.647,17.9,56.7,.224
31,2017-03-04,,Georgia Tech,W,90,61,29,54,.537,15,24,.625,17,22,.773,6,32,18,9,4,12,12,25,57,.439,5,20,.250,6,11,.545,8,27,15,8,4,14,15,130.4,88.4,69.3,.407,.444,.698,54.2,62.1,13.0,10.8,.676,15.7,24.0,.315,.482,18.4,76.5,.105
32,2017-03-08,N,Miami (FL),L,57,62,19,44,.432,7,21,.333,12,13,.923,4,24,10,6,4,9,13,22,51,.431,9,23,.391,9,12,.750,7,27,13,4,2,7,15,101.8,110.7,55.9,.295,.477,.568,47.1,52.6,10.7,14.3,.511,15.2,16.7,.273,.520,11.0,74.1,.176
33,2017-03-15,,UNC Greensboro,W,90,77,29,52,.558,9,21,.429,23,28,.821,9,34,20,8,3,16,12,33,71,.465,7,29,.241,4,8,.500,11,26,22,8,0,12,24,121.6,104.1,74.1,.538,.404,.689,56.7,69.0,10.8,7.1,.644,19.7,37.5,.442,.514,13.8,69.4,.056
34,2017-03-18,,Ole Miss,L,80,85,29,65,.446,8,30,.267,14,19,.737,14,34,14,11,5,13,16,29,62,.468,15,32,.469,12,15,.800,11,33,17,9,1,14,18,109.6,116.4,72.6,.292,.462,.540,50.7,48.3,15.1,16.7,.508,14.9,38.9,.215,.589,16.8,64.5,.194
