G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-22,,Delaware,W,81,53,26,53,.491,5,13,.385,24,34,.706,11,43,13,2,8,10,14,18,64,.281,8,32,.250,9,13,.692,8,28,12,6,3,10,26,115.7,75.7,70.2,.642,.245,.586,60.6,50.0,2.9,25.0,.538,12.6,35.5,.453,.344,12.5,80.0,.141
12,2016-12-28,@,East Carolina,L,49,60,19,64,.297,3,15,.200,8,15,.533,18,44,6,4,5,18,25,17,47,.362,5,20,.250,21,38,.553,9,35,11,11,8,13,17,70.0,85.7,70.1,.234,.234,.344,55.7,31.6,5.7,18.5,.320,20.2,40.9,.125,.415,16.7,74.3,.447
13,2016-12-31,,Houston,L,56,70,18,55,.327,5,15,.333,15,22,.682,10,29,7,3,2,13,21,23,55,.418,11,24,.458,13,21,.619,11,37,11,4,8,12,21,83.6,104.5,67.2,.400,.273,.428,43.9,38.9,4.5,6.5,.373,16.6,27.8,.273,.518,15.6,63.3,.236
14,2017-01-07,@,SMU,L,65,84,25,57,.439,11,26,.423,4,6,.667,7,20,16,5,2,10,15,30,55,.545,15,30,.500,9,15,.600,13,36,23,9,4,12,8,104.8,135.5,62.0,.105,.456,.543,35.7,64.0,8.1,8.0,.535,14.3,23.3,.070,.682,16.2,50.0,.164
15,2017-01-11,,Tulane,L,67,82,23,52,.442,4,14,.286,17,26,.654,6,27,12,10,2,19,21,26,55,.473,7,23,.304,23,29,.793,6,30,21,10,2,15,23,85.9,105.1,77.6,.500,.269,.521,47.4,52.2,12.8,6.3,.481,22.8,20.0,.327,.536,17.9,77.8,.418
16,2017-01-14,@,Memphis,L,56,62,23,59,.390,6,19,.316,4,7,.571,11,34,12,10,8,22,21,20,57,.351,6,21,.286,16,22,.727,12,34,17,9,8,18,8,76.7,84.9,73.4,.119,.322,.449,50.0,52.2,13.7,22.2,.441,26.1,33.3,.068,.404,21.1,65.7,.281
17,2017-01-17,@,UCF,L,64,86,26,62,.419,7,17,.412,5,8,.625,7,29,18,6,0,13,18,27,63,.429,14,37,.378,18,22,.818,16,43,18,5,5,14,12,88.9,119.4,71.6,.129,.274,.486,40.3,69.2,8.3,0.0,.476,16.5,20.6,.081,.540,16.0,57.9,.286
18,2017-01-21,,Tulsa,L,67,79,22,60,.367,7,22,.318,16,23,.696,6,28,13,4,2,16,30,23,48,.479,8,21,.381,25,38,.658,6,36,10,4,4,16,23,85.9,101.3,78.5,.383,.367,.472,43.8,59.1,5.1,7.4,.425,18.4,16.7,.267,.563,19.5,78.6,.521
19,2017-01-25,,UConn,L,60,81,23,52,.442,9,24,.375,5,7,.714,10,22,16,6,3,16,18,26,53,.491,12,20,.600,17,21,.810,10,26,19,10,2,11,10,95.2,128.6,62.7,.135,.462,.542,45.8,69.6,9.5,9.1,.529,22.4,38.5,.096,.604,14.9,54.5,.321
20,2017-01-29,@,Cincinnati,L,53,94,17,51,.333,6,13,.462,13,20,.650,11,32,8,2,3,23,20,32,66,.485,12,34,.353,18,30,.600,13,37,27,15,4,9,18,71.6,127.0,74.4,.392,.255,.438,46.4,47.1,2.7,9.4,.392,27.5,31.4,.255,.576,10.1,61.8,.273
21,2017-02-02,,Memphis,L,75,85,28,54,.519,7,20,.350,12,19,.632,6,28,14,4,5,18,19,28,60,.467,9,20,.450,20,24,.833,11,30,20,14,4,11,18,102.7,116.4,73.2,.352,.370,.595,48.3,50.0,5.5,12.5,.583,22.2,24.0,.222,.542,13.3,66.7,.333
22,2017-02-05,@,Temple,L,74,83,33,63,.524,5,12,.417,3,4,.750,7,25,17,11,4,12,15,28,52,.538,12,23,.522,15,19,.789,8,28,20,5,6,15,13,107.2,120.3,69.0,.063,.190,.570,47.2,51.5,15.9,13.8,.563,15.6,25.9,.048,.654,19.7,69.2,.288
23,2017-02-08,@,UConn,L,51,97,16,50,.320,7,18,.389,12,15,.800,5,17,8,7,2,11,14,35,56,.625,16,24,.667,11,14,.786,8,35,28,5,6,11,13,79.7,151.6,64.7,.300,.360,.446,32.7,50.0,10.9,6.3,.390,16.1,15.6,.240,.768,14.9,60.0,.196
24,2017-02-11,,East Carolina,W,64,57,23,54,.426,5,15,.333,13,19,.684,9,31,13,5,4,9,21,19,53,.358,9,28,.321,10,20,.500,11,33,12,1,3,15,19,98.5,87.7,64.8,.352,.278,.508,48.4,56.5,7.7,16.0,.472,12.5,29.0,.241,.443,19.4,66.7,.189
25,2017-02-15,,Cincinnati,L,54,68,18,49,.367,6,15,.400,12,16,.750,11,33,7,4,5,20,18,25,59,.424,6,18,.333,12,20,.600,14,32,15,13,8,10,15,83.1,104.6,65.1,.327,.306,.477,50.8,38.9,6.2,12.2,.429,26.1,37.9,.245,.475,12.7,61.1,.203
26,2017-02-18,@,Tulane,L,71,94,27,64,.422,3,19,.158,14,18,.778,15,29,5,4,1,15,20,33,50,.660,12,22,.545,16,22,.727,7,28,18,8,8,17,20,98.6,130.6,71.5,.281,.297,.489,50.9,18.5,5.6,3.6,.445,17.1,41.7,.219,.780,21.9,66.7,.320
27,2017-02-23,@,Tulsa,L,68,82,24,59,.407,8,23,.348,12,16,.750,9,27,12,12,3,15,25,24,58,.414,10,28,.357,24,32,.750,13,40,14,8,0,12,13,94.4,113.9,72.4,.271,.390,.511,40.3,50.0,16.7,10.0,.475,18.4,25.0,.203,.500,14.1,58.1,.414
28,2017-03-02,,UCF,L,56,59,24,63,.381,4,19,.211,4,5,.800,10,36,16,3,8,16,16,20,57,.351,9,18,.500,10,16,.625,9,33,13,6,5,11,16,81.2,85.5,69.0,.079,.302,.428,52.2,66.7,4.3,20.5,.413,19.7,29.4,.063,.430,14.6,74.3,.175
29,2017-03-05,,Temple,L,60,72,25,59,.424,5,19,.263,5,12,.417,13,32,10,7,6,18,11,25,58,.431,11,25,.440,11,13,.846,8,31,13,16,4,10,14,88.2,105.9,67.9,.203,.322,.464,50.8,40.0,10.3,18.2,.466,21.8,36.1,.085,.526,13.5,70.4,.190
30,2017-03-09,N,UConn,L,66,77,24,58,.414,7,19,.368,11,16,.688,2,26,15,9,4,20,23,22,54,.407,6,13,.462,27,33,.818,8,33,9,9,6,15,16,82.5,96.3,80.1,.276,.328,.503,44.1,62.5,11.3,9.8,.474,23.4,7.4,.190,.463,17.7,75.0,.500
