G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2017-12-30,@,Milwaukee,L,79,87,29,66,.439,6,20,.300,15,19,.789,12,37,11,6,1,11,29,26,47,.553,12,24,.500,23,35,.657,4,30,16,2,9,12,17,108.2,119.2,72.8,.288,.303,.526,55.2,37.9,8.2,4.3,.485,12.8,31.6,.227,.681,15.9,86.2,.489
16,2018-01-05,,Wright State,L,73,80,27,59,.458,4,19,.211,15,25,.600,8,41,14,5,2,17,23,29,64,.453,9,20,.450,13,23,.565,7,35,16,9,3,12,24,91.3,100.0,79.9,.424,.322,.515,53.9,51.9,6.3,4.5,.492,19.3,22.2,.254,.523,13.8,82.5,.203
17,2018-01-07,,Northern Kentucky,L,54,56,21,62,.339,4,23,.174,8,11,.727,10,41,10,5,5,15,15,20,60,.333,6,24,.250,10,14,.714,9,35,8,10,6,10,15,77.1,80.0,69.9,.177,.371,.402,53.9,47.6,7.1,13.9,.371,18.2,27.8,.129,.383,13.0,77.5,.167
18,2018-01-10,,Cleveland State,W,85,84,30,57,.526,13,29,.448,12,18,.667,5,28,19,5,0,13,15,31,56,.554,14,31,.452,8,12,.667,4,27,21,4,3,14,16,116.4,115.1,72.6,.316,.509,.648,50.9,63.3,6.8,0.0,.640,16.5,17.9,.211,.679,18.5,85.2,.143
19,2018-01-12,,Youngstown State,W,93,91,31,66,.470,12,25,.480,19,26,.731,15,33,13,4,2,16,19,36,71,.507,11,22,.500,8,17,.471,16,33,14,11,6,16,27,117.7,115.2,79.2,.394,.379,.593,50.0,41.9,5.1,4.1,.561,17.0,46.9,.288,.585,16.8,52.9,.113
20,2018-01-16,@,IUPUI,L,66,81,23,57,.404,11,29,.379,9,12,.750,4,26,11,7,3,16,19,28,54,.519,11,23,.478,14,24,.583,7,33,17,8,6,16,14,88.0,108.0,74.6,.211,.509,.526,44.1,47.8,9.3,9.7,.500,20.3,13.3,.158,.620,19.7,75.9,.259
21,2018-01-20,,Oakland,L,86,92,33,63,.524,11,28,.393,9,12,.750,2,26,13,8,2,10,20,31,61,.508,11,26,.423,19,27,.704,8,33,16,6,5,11,13,111.7,119.5,76.8,.190,.444,.626,44.1,39.4,10.4,5.7,.611,12.7,7.4,.143,.598,13.0,75.0,.311
22,2018-01-26,@,Wright State,L,55,87,17,51,.333,12,27,.444,9,11,.818,5,23,12,2,0,17,19,32,57,.561,8,22,.364,15,23,.652,7,31,16,11,2,11,12,78.6,124.3,70.1,.216,.529,.489,42.6,70.6,2.9,0.0,.451,23.2,17.2,.176,.632,13.9,72.0,.263
23,2018-01-28,@,Northern Kentucky,L,44,72,17,61,.279,4,20,.200,6,11,.545,10,25,7,6,4,9,12,27,59,.458,11,30,.367,7,8,.875,12,46,19,4,5,15,12,66.7,109.1,65.5,.180,.328,.332,35.2,41.2,9.1,13.8,.311,12.0,22.7,.098,.551,19.3,55.6,.119
24,2018-02-02,,IUPUI,W,74,60,25,52,.481,8,19,.421,16,20,.800,6,25,18,11,2,15,10,24,58,.414,8,20,.400,4,8,.500,12,33,12,9,3,17,14,107.2,87.0,68.7,.385,.365,.602,43.1,72.0,15.9,5.3,.558,19.6,22.2,.308,.483,21.6,61.3,.069
25,2018-02-04,,UIC,L,69,78,23,66,.348,4,27,.148,19,24,.792,12,35,11,12,5,12,20,27,60,.450,7,16,.438,17,21,.810,11,39,11,7,3,14,21,92.0,104.0,75.2,.364,.409,.446,47.3,47.8,16.0,11.4,.379,13.4,30.0,.288,.508,16.7,67.6,.283
26,2018-02-09,@,Oakland,L,78,87,27,62,.435,10,22,.455,14,17,.824,10,30,16,8,1,15,22,28,58,.483,8,21,.381,23,29,.793,11,35,19,7,5,13,14,105.4,117.6,74.4,.274,.355,.557,46.2,59.3,10.8,2.7,.516,17.6,29.4,.226,.552,15.3,64.5,.397
27,2018-02-14,@,Cleveland State,L,72,75,28,64,.438,8,26,.308,8,9,.889,12,31,15,7,0,9,12,28,57,.491,11,29,.379,8,11,.727,10,33,13,5,2,14,13,109.1,113.6,65.8,.141,.406,.527,48.4,53.6,10.6,0.0,.500,11.6,34.3,.125,.588,18.4,65.5,.140
28,2018-02-16,@,Youngstown State,W,94,84,32,65,.492,6,19,.316,24,25,.960,6,26,16,10,2,8,17,32,64,.500,5,19,.263,15,17,.882,8,31,9,5,7,15,20,119.0,106.3,79.0,.385,.292,.611,45.6,50.0,12.7,4.4,.538,9.4,20.7,.369,.539,17.2,71.4,.234
29,2018-02-19,@,UIC,L,87,94,28,61,.459,10,25,.400,21,28,.750,7,29,19,6,5,12,23,31,56,.554,12,23,.522,20,28,.714,3,26,18,9,8,15,25,108.8,117.5,80.3,.459,.410,.585,52.7,67.9,7.5,15.2,.541,13.9,23.3,.344,.661,17.8,88.0,.357
30,2018-02-22,,Milwaukee,L,49,72,18,63,.286,5,26,.192,8,12,.667,10,32,6,3,4,8,12,27,58,.466,7,18,.389,11,15,.733,8,39,15,5,6,8,17,74.2,109.1,65.9,.190,.413,.357,45.1,33.3,4.5,10.0,.325,10.4,24.4,.127,.526,10.9,73.3,.190
31,2018-02-24,,Green Bay,L,97,107,36,72,.500,9,28,.321,16,19,.842,7,32,20,7,1,13,23,36,64,.563,14,31,.452,21,31,.677,6,30,20,5,3,12,19,112.8,124.4,85.9,.264,.389,.599,51.6,55.6,8.1,3.0,.563,13.8,22.6,.222,.672,13.2,80.6,.328
32,2018-03-02,N,Green Bay,L,81,93,29,63,.460,11,33,.333,12,20,.600,6,22,15,6,3,10,19,29,56,.518,13,23,.565,22,24,.917,9,37,18,5,2,14,19,109.5,125.7,74.5,.317,.524,.559,37.3,51.7,8.1,9.1,.548,12.1,17.6,.190,.634,17.2,64.0,.393
