G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-13,,Northwestern Ohio,W,91,52,33,78,.423,10,29,.345,15,21,.714,20,47,15,8,1,5,13,21,50,.420,5,14,.357,5,7,.714,3,27,8,3,3,19,23,128.2,73.2,71.2,.269,.372,.517,63.5,45.5,11.3,2.8,.487,5.4,45.5,.192,.470,26.3,90.0,.100
12,2018-12-18,,Morehead State,W,78,67,23,54,.426,10,27,.370,22,27,.815,9,32,15,8,1,9,15,28,55,.509,5,15,.333,6,11,.545,6,28,11,4,2,15,20,114.7,98.5,68.0,.500,.500,.584,53.3,65.2,11.8,2.5,.519,11.9,29.0,.407,.555,19.9,79.3,.109
13,2018-12-22,N,Mississippi State,L,63,67,23,52,.442,11,28,.393,6,8,.750,5,21,13,1,2,12,16,25,51,.490,7,21,.333,10,15,.667,9,32,11,9,6,12,13,101.6,108.1,62.0,.154,.538,.565,39.6,56.5,1.6,6.7,.548,17.7,17.9,.115,.559,17.1,64.0,.196
14,2018-12-28,,UIC,L (1 OT),72,75,25,78,.321,11,40,.275,11,14,.786,17,46,13,6,1,9,14,27,59,.458,13,30,.433,8,13,.615,4,40,11,3,3,17,19,93.5,97.4,68.8,.179,.513,.425,53.5,52.0,7.8,3.4,.391,9.6,32.1,.141,.568,20.7,87.9,.136
15,2018-12-30,,IUPUI,W,72,64,24,54,.444,6,16,.375,18,23,.783,7,27,17,3,3,8,14,22,53,.415,3,18,.167,17,22,.773,10,34,9,4,0,14,24,107.5,95.5,66.7,.426,.296,.554,44.3,70.8,4.5,8.6,.500,11.0,22.6,.333,.443,18.1,66.7,.321
16,2019-01-03,@,Detroit,L,58,79,20,53,.377,4,22,.182,14,21,.667,9,33,13,6,3,17,24,24,51,.471,12,26,.462,19,29,.655,7,31,9,6,2,11,19,82.9,112.9,69.9,.396,.415,.461,51.6,65.0,8.6,12.0,.415,21.3,27.3,.264,.588,14.5,77.4,.373
17,2019-01-05,@,Oakland,W,89,73,32,69,.464,11,24,.458,14,18,.778,15,36,14,11,2,9,15,26,52,.500,10,30,.333,11,13,.846,3,25,14,4,4,18,16,123.6,101.4,72.4,.261,.348,.574,59.0,43.8,15.3,9.1,.543,10.4,40.5,.203,.596,23.6,87.5,.212
18,2019-01-11,@,Northern Kentucky,L,64,68,25,59,.424,3,15,.200,11,15,.733,10,32,6,4,3,12,18,23,50,.460,6,22,.273,16,22,.727,5,30,11,6,3,11,17,95.5,101.5,67.3,.254,.254,.484,51.6,24.0,6.0,10.7,.449,15.4,28.6,.186,.520,15.4,81.5,.320
19,2019-01-17,@,Youngstown State,W,80,74,27,60,.450,8,23,.348,18,18,1.000,11,30,15,9,3,11,15,29,59,.492,10,25,.400,6,9,.667,8,25,15,5,4,14,19,115.9,107.2,68.9,.300,.383,.584,54.5,55.6,13.0,8.8,.517,13.8,39.3,.300,.576,18.1,70.4,.102
20,2019-01-19,@,Cleveland State,W,89,66,26,51,.510,8,23,.348,29,32,.906,11,27,13,8,1,12,18,25,52,.481,5,20,.250,11,12,.917,8,22,11,6,5,15,21,134.8,100.0,66.0,.627,.451,.672,55.1,50.0,12.1,3.1,.588,15.3,44.0,.569,.529,20.6,66.7,.212
21,2019-01-24,,Milwaukee,W,56,54,18,53,.340,5,27,.185,15,21,.714,10,36,12,5,2,12,13,20,52,.385,6,19,.316,8,9,.889,5,28,10,4,5,12,18,87.5,84.4,64.1,.396,.509,.445,56.3,66.7,7.8,6.1,.387,16.0,30.3,.283,.442,17.6,83.9,.154
22,2019-01-26,,Green Bay,W,87,75,30,55,.545,5,18,.278,22,32,.688,8,33,19,5,1,9,14,28,59,.475,7,22,.318,12,17,.706,6,24,15,5,1,10,22,122.5,105.6,71.1,.582,.327,.620,57.9,63.3,7.0,2.7,.591,11.4,30.8,.400,.534,13.0,80.6,.203
23,2019-02-01,@,UIC,L,53,67,16,57,.281,3,19,.158,18,21,.857,11,34,12,10,1,15,20,23,50,.460,8,21,.381,13,17,.765,3,27,18,9,6,15,18,74.6,94.4,70.5,.368,.333,.396,55.7,75.0,14.1,3.4,.307,18.3,31.4,.316,.540,20.5,88.5,.260
24,2019-02-03,@,IUPUI,W,79,74,25,53,.472,8,21,.381,21,29,.724,6,32,13,5,4,13,19,27,66,.409,7,26,.269,13,19,.684,12,33,13,7,4,13,24,105.3,98.7,74.9,.547,.396,.592,49.2,52.0,6.7,10.0,.547,16.3,22.2,.396,.462,14.8,68.4,.197
25,2019-02-07,,Oakland,W,76,62,32,64,.500,5,21,.238,7,13,.538,10,35,14,14,2,13,14,24,52,.462,6,14,.429,8,10,.800,4,25,13,7,1,20,14,104.1,84.9,73.0,.203,.328,.542,58.3,43.8,19.2,5.3,.539,15.6,32.3,.109,.519,26.1,86.2,.154
26,2019-02-09,,Detroit,W,83,60,30,61,.492,7,19,.368,16,22,.727,11,35,19,3,1,12,14,23,60,.383,3,17,.176,11,16,.688,12,35,2,7,2,14,17,116.9,84.5,71.0,.361,.311,.581,50.0,63.3,4.2,2.3,.549,14.4,32.4,.262,.408,17.2,66.7,.183
27,2019-02-15,,Northern Kentucky,W,81,77,29,53,.547,9,19,.474,14,20,.700,7,28,14,5,3,15,13,30,60,.500,12,27,.444,5,7,.714,10,27,12,6,4,14,18,117.4,111.6,68.9,.377,.358,.648,50.9,48.3,7.2,9.1,.632,19.4,29.2,.264,.600,18.1,67.7,.083
28,2019-02-21,,Cleveland State,W,87,61,31,59,.525,11,21,.524,14,20,.700,9,32,19,8,2,7,16,22,53,.415,7,25,.280,10,13,.769,7,27,10,2,3,12,16,133.8,93.8,65.3,.339,.356,.635,54.2,61.3,12.3,7.1,.619,9.3,31.0,.237,.481,16.9,76.7,.189
29,2019-02-23,,Youngstown State,W,82,54,30,61,.492,9,21,.429,13,16,.813,8,27,18,9,1,7,16,21,49,.429,4,18,.222,8,14,.571,6,30,9,2,6,17,17,122.4,80.6,67.1,.262,.344,.598,47.4,60.0,13.4,3.2,.566,9.3,25.0,.213,.469,23.4,76.0,.163
30,2019-02-28,@,Green Bay,L,67,70,25,63,.397,7,28,.250,10,14,.714,9,34,13,4,1,14,14,27,63,.429,4,14,.286,12,12,1.000,10,34,9,8,5,13,16,91.8,95.9,73.2,.222,.444,.481,50.0,52.0,5.5,2.0,.452,16.7,27.3,.159,.460,15.9,71.4,.190
31,2019-03-02,@,Milwaukee,W,65,62,24,51,.471,6,25,.240,11,18,.611,7,28,13,7,1,12,15,24,48,.500,2,12,.167,12,16,.750,2,23,6,7,4,9,17,101.6,96.9,63.6,.353,.490,.546,54.9,54.2,10.9,2.8,.529,16.8,25.0,.216,.521,13.9,91.3,.250
32,2019-03-05,,IUPUI,W,71,56,27,63,.429,7,19,.368,10,14,.714,12,41,15,3,4,11,17,20,56,.357,4,21,.190,12,17,.706,6,33,6,8,6,12,15,102.9,81.2,69.4,.222,.302,.510,55.4,55.6,4.3,11.4,.484,13.6,30.8,.159,.393,15.8,82.9,.214
33,2019-03-11,N,Green Bay,W,66,54,20,56,.357,8,26,.308,18,24,.750,11,38,15,3,2,10,14,21,52,.404,7,17,.412,5,12,.417,7,32,15,4,4,16,24,98.5,80.6,66.6,.429,.464,.490,54.3,75.0,4.5,5.7,.429,12.9,30.6,.321,.471,21.7,79.4,.096
34,2019-03-12,N,Northern Kentucky,L,66,77,21,56,.375,7,24,.292,17,25,.680,9,33,12,7,6,7,15,29,57,.509,12,21,.571,7,13,.538,5,34,22,3,3,10,22,98.5,114.9,67.0,.446,.429,.486,49.3,57.1,10.4,16.7,.438,9.3,23.7,.304,.614,13.7,82.8,.123
35,2019-03-19,@,Clemson,L,69,75,25,59,.424,10,25,.400,9,11,.818,9,30,7,5,1,9,13,27,56,.482,8,18,.444,13,20,.650,9,31,10,6,9,11,11,104.5,113.6,65.9,.186,.424,.537,49.2,28.0,7.6,2.6,.508,12.3,29.0,.153,.554,14.4,70.0,.232
