G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-20,,Winthrop,W,60,55,18,49,.367,5,22,.227,19,22,.864,13,40,9,2,4,13,18,18,53,.340,7,22,.318,12,16,.750,8,24,5,4,3,9,22,98.4,90.2,60.5,.449,.449,.505,62.5,50.0,3.3,12.9,.418,17.9,44.8,.388,.406,12.9,77.1,.226
12,2011-12-23,@,Oakland,W,91,76,30,54,.556,10,22,.455,21,23,.913,6,32,18,5,4,16,18,26,68,.382,12,35,.343,12,22,.545,17,33,13,7,4,16,22,119.7,100.0,76.2,.426,.407,.701,49.2,60.0,6.6,12.1,.648,19.8,27.3,.389,.471,16.9,60.5,.176
13,2011-12-30,@,Duke,L,70,110,28,71,.394,6,13,.462,8,11,.727,12,26,12,8,2,14,26,34,63,.540,14,27,.519,28,35,.800,16,44,22,10,12,15,16,89.7,141.0,78.4,.155,.183,.459,37.1,42.9,10.3,5.6,.437,15.5,30.0,.113,.651,15.9,46.7,.444
14,2012-01-03,,Milwaukee,W,72,61,19,45,.422,4,9,.444,30,37,.811,8,38,8,7,3,14,18,24,65,.369,10,36,.278,3,9,.333,13,31,15,6,5,10,24,107.5,91.0,67.4,.822,.200,.575,55.1,42.1,10.4,10.3,.467,18.3,30.8,.667,.446,12.6,69.8,.046
15,2012-01-07,@,Ball State,L,69,78,25,62,.403,5,20,.250,14,22,.636,16,39,11,3,1,14,21,25,55,.455,5,17,.294,23,29,.793,10,34,14,6,2,9,19,100.0,113.0,69.1,.355,.323,.476,53.4,44.0,4.3,2.6,.444,16.2,40.0,.226,.500,11.6,69.7,.418
16,2012-01-11,,Northern Illinois,W,77,68,24,49,.490,9,23,.391,20,21,.952,4,26,20,3,5,8,16,24,56,.429,7,18,.389,13,16,.813,8,29,12,7,2,6,19,124.2,109.7,62.3,.429,.469,.653,47.3,83.3,4.8,13.2,.582,11.9,16.0,.408,.491,8.6,73.3,.232
17,2012-01-14,,Toledo,W,74,52,30,61,.492,6,19,.316,8,12,.667,17,47,18,2,5,15,19,20,56,.357,3,20,.150,9,17,.529,8,22,5,6,2,10,9,113.8,80.0,65.4,.197,.311,.555,68.1,60.0,3.1,13.9,.541,18.4,54.8,.131,.384,13.5,78.9,.161
18,2012-01-18,@,Eastern Michigan,L (1 OT),59,62,20,46,.435,4,19,.211,15,23,.652,8,27,16,5,3,20,21,20,53,.377,8,17,.471,14,22,.636,8,26,13,8,2,11,19,86.8,91.2,60.2,.500,.413,.518,50.9,80.0,7.4,8.3,.478,26.0,30.8,.326,.453,14.8,70.4,.264
19,2012-01-21,,Central Michigan,W,64,61,19,44,.432,5,17,.294,21,27,.778,9,39,10,2,2,20,14,21,61,.344,7,24,.292,12,14,.857,7,26,13,9,4,7,21,94.1,89.7,67.7,.614,.386,.563,60.0,52.6,2.9,5.4,.489,26.0,32.1,.477,.402,9.4,81.1,.197
20,2012-01-25,@,Ohio,L,51,56,16,53,.302,6,19,.316,13,17,.765,12,34,10,4,3,17,23,18,51,.353,6,24,.250,14,18,.778,10,28,7,9,5,14,19,78.5,86.2,64.8,.321,.358,.418,54.8,62.5,6.2,11.1,.358,21.8,40.0,.245,.412,19.0,68.8,.275
21,2012-01-28,,Miami (OH),W,73,64,24,42,.571,4,9,.444,21,30,.700,2,32,16,3,1,8,14,21,57,.368,15,30,.500,7,15,.467,8,25,13,3,2,6,21,117.7,103.2,62.2,.714,.214,.649,56.1,66.7,4.8,3.7,.619,12.5,10.5,.500,.500,8.6,78.9,.123
22,2012-02-01,,Bowling Green State,L,48,72,20,51,.392,3,12,.250,5,12,.417,14,30,12,3,1,22,16,28,48,.583,4,8,.500,12,16,.750,5,23,17,12,2,12,15,75.0,112.5,63.7,.235,.235,.423,56.6,60.0,4.7,2.5,.422,28.0,43.8,.098,.625,17.8,76.2,.250
23,2012-02-04,@,Kent State,L (1 OT),73,78,27,63,.429,8,21,.381,11,13,.846,12,40,14,5,1,18,23,25,60,.417,5,18,.278,23,35,.657,10,35,15,11,9,12,16,94.8,101.3,68.4,.206,.333,.528,53.3,51.9,6.5,2.4,.492,20.6,32.4,.175,.458,13.5,73.7,.383
24,2012-02-08,,Akron,L (1 OT),66,69,20,57,.351,3,17,.176,23,27,.852,13,43,14,7,4,15,23,24,65,.369,3,20,.150,18,23,.783,12,36,11,9,4,9,21,91.7,95.8,64.3,.474,.298,.473,54.4,70.0,9.7,8.9,.377,17.7,35.1,.404,.392,10.6,71.4,.277
25,2012-02-11,@,Buffalo,L,57,59,21,62,.339,5,18,.278,10,17,.588,12,34,14,4,6,6,19,23,53,.434,4,21,.190,9,20,.450,11,39,16,2,8,12,19,89.1,92.2,63.8,.274,.290,.407,46.6,66.7,6.3,18.8,.379,7.9,30.0,.161,.472,16.1,66.7,.170
26,2012-02-15,@,Northern Illinois,W,78,53,27,51,.529,13,22,.591,11,16,.688,10,35,14,6,1,12,16,21,53,.396,4,16,.250,7,14,.500,9,26,10,5,2,10,18,127.9,86.9,60.6,.314,.431,.666,57.4,51.9,9.8,2.7,.657,17.0,37.0,.216,.434,14.4,73.5,.132
27,2012-02-18,@,North Dakota State,L,73,86,25,57,.439,8,18,.444,15,25,.600,11,30,16,3,2,13,26,28,50,.560,6,13,.462,24,33,.727,7,27,17,8,5,11,23,104.3,122.9,70.3,.439,.316,.530,52.6,64.0,4.3,5.4,.509,15.9,35.5,.263,.620,14.3,73.1,.480
28,2012-02-22,,Ball State,W,78,61,26,47,.553,13,21,.619,13,20,.650,7,27,19,5,4,10,20,19,53,.358,6,17,.353,17,20,.850,9,25,8,3,0,9,23,127.9,100.0,61.0,.426,.447,.690,51.9,73.1,8.2,11.1,.691,15.0,30.4,.277,.415,12.6,69.0,.321
29,2012-02-25,@,Toledo,L,74,83,30,61,.492,5,17,.294,9,14,.643,15,33,13,2,6,9,18,30,62,.484,9,19,.474,14,18,.778,11,30,17,4,2,5,19,117.5,131.7,63.1,.230,.279,.547,52.4,43.3,3.2,14.0,.533,11.7,44.1,.148,.556,6.6,62.1,.226
30,2012-02-29,,Eastern Michigan,L,53,54,19,40,.475,4,18,.222,11,20,.550,8,26,11,6,2,15,17,19,47,.404,5,14,.357,11,13,.846,8,23,6,6,1,12,17,93.0,94.7,56.8,.500,.450,.535,53.1,57.9,10.5,6.1,.525,23.3,34.8,.275,.457,18.4,69.2,.234
31,2012-03-02,@,Central Michigan,L,70,76,24,58,.414,5,18,.278,17,22,.773,7,32,11,6,8,11,18,28,62,.452,9,16,.563,11,18,.611,11,38,14,7,4,8,16,100.0,108.6,70.0,.379,.310,.511,45.7,45.8,8.6,17.4,.457,13.8,20.6,.293,.524,10.2,69.4,.177
32,2012-03-05,,Ball State,W,69,63,22,45,.489,4,11,.364,21,30,.700,10,33,12,9,2,13,16,20,54,.370,7,23,.304,16,17,.941,8,23,8,6,0,12,25,107.8,98.4,64.2,.667,.244,.582,58.9,54.5,14.1,6.5,.533,18.0,40.0,.467,.435,16.2,74.2,.296
33,2012-03-07,N,Northern Illinois,W,71,54,24,53,.453,6,21,.286,17,22,.773,9,30,17,6,3,8,16,18,47,.383,6,19,.316,12,16,.750,6,23,12,5,4,11,19,116.4,88.5,61.0,.415,.396,.559,56.6,70.8,9.8,10.7,.509,11.2,34.6,.321,.447,16.8,77.8,.255
34,2012-03-08,N,Kent State,L,72,76,25,51,.490,9,21,.429,13,17,.765,5,29,15,4,1,13,22,29,56,.518,3,13,.231,15,25,.600,9,30,19,5,3,9,17,107.5,113.4,67.5,.333,.412,.609,49.2,60.0,6.0,2.3,.578,18.0,19.2,.255,.545,11.7,72.7,.268
