G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2018-01-26,@,Ohio,W,73,66,27,64,.422,8,28,.286,11,17,.647,15,49,12,5,5,16,22,22,65,.338,7,21,.333,15,22,.682,11,34,11,4,7,12,18,97.3,88.0,74.8,.266,.438,.506,59.0,44.4,6.7,11.4,.484,18.2,39.5,.172,.392,13.7,75.6,.231
22,2018-01-30,@,Kent State,L,79,82,30,54,.556,8,19,.421,11,14,.786,2,22,16,5,2,10,24,26,57,.456,8,21,.381,22,25,.880,8,29,12,5,1,9,15,114.5,118.8,69.3,.259,.352,.651,43.1,53.3,7.2,5.6,.630,14.2,8.7,.204,.526,11.6,71.4,.386
23,2018-02-02,,Western Michigan,W,92,86,34,58,.586,10,21,.476,14,22,.636,7,29,21,2,3,13,18,31,65,.477,4,16,.250,20,27,.741,9,31,8,5,1,7,21,122.7,114.7,75.1,.379,.362,.672,48.3,61.8,2.7,6.1,.672,16.0,24.1,.241,.508,8.3,71.0,.308
24,2018-02-06,@,Central Michigan,W,88,82,32,64,.500,11,30,.367,13,15,.867,9,32,17,6,5,14,19,29,66,.439,8,34,.235,16,17,.941,8,32,13,6,4,14,18,112.8,105.1,78.1,.234,.469,.619,50.0,53.1,7.7,15.6,.586,16.4,27.3,.203,.500,15.9,74.2,.242
25,2018-02-10,@,Northern Illinois,L (1 OT),88,90,34,68,.500,9,26,.346,11,26,.423,11,33,14,5,5,14,21,31,65,.477,4,18,.222,24,29,.828,8,30,8,5,4,8,21,108.6,111.1,72.1,.382,.382,.548,52.4,41.2,6.2,10.6,.566,14.8,33.3,.162,.508,9.2,73.3,.369
26,2018-02-13,,Kent State,W,84,72,33,63,.524,7,22,.318,11,15,.733,10,42,19,8,6,13,13,28,71,.394,8,25,.320,8,12,.667,7,26,14,8,2,12,19,109.1,93.5,77.4,.238,.349,.599,61.8,57.6,10.4,13.0,.579,15.6,34.5,.175,.451,13.5,82.1,.113
27,2018-02-16,,Bowling Green State,W,95,82,33,64,.516,12,20,.600,17,22,.773,6,35,24,6,6,8,23,26,63,.413,5,20,.250,25,29,.862,9,35,12,3,4,10,20,123.4,106.5,77.1,.344,.313,.638,50.0,72.7,7.8,14.0,.609,9.7,18.8,.266,.452,11.5,76.3,.397
28,2018-02-20,@,Miami (OH),L,81,84,30,57,.526,11,23,.478,10,17,.588,6,31,13,7,2,17,16,30,60,.500,11,33,.333,13,16,.813,4,27,15,10,1,11,13,108.0,112.0,75.3,.298,.404,.622,53.4,43.3,9.3,7.4,.623,20.7,20.7,.175,.592,14.0,86.2,.217
29,2018-02-24,,Ohio,W,108,82,39,74,.527,8,25,.320,22,30,.733,14,46,27,4,2,11,22,27,60,.450,9,20,.450,19,29,.655,7,30,17,8,1,13,20,130.1,98.8,82.5,.405,.338,.612,60.5,69.2,4.8,5.0,.581,11.1,37.8,.297,.525,15.0,82.1,.317
30,2018-02-27,,Akron,W,80,68,27,52,.519,8,20,.400,18,24,.750,8,28,13,6,6,16,16,26,59,.441,10,26,.385,6,12,.500,8,25,15,9,2,16,21,111.1,94.4,72.1,.462,.385,.631,52.8,48.1,8.3,18.2,.596,20.2,32.0,.346,.525,19.8,71.4,.102
31,2018-03-02,@,Bowling Green State,W,100,70,38,67,.567,10,26,.385,14,20,.700,11,36,16,6,2,7,23,21,59,.356,4,19,.211,24,31,.774,10,32,6,3,1,11,12,135.1,94.6,73.6,.299,.388,.654,52.9,42.1,8.1,5.0,.642,8.4,33.3,.209,.390,13.0,71.4,.407
32,2018-03-08,N,Central Michigan,W,89,74,31,69,.449,12,30,.400,15,23,.652,17,49,24,3,5,8,21,22,61,.361,6,28,.214,24,29,.828,11,34,10,5,6,9,19,123.6,102.8,71.9,.333,.435,.557,59.0,77.4,4.2,15.2,.536,9.1,42.5,.217,.410,10.7,74.4,.393
33,2018-03-09,N,Kent State,W,78,61,31,70,.443,9,19,.474,7,10,.700,14,38,14,9,9,7,14,22,64,.344,7,25,.280,10,17,.588,16,40,7,5,6,14,13,113.0,88.4,68.9,.143,.271,.522,48.7,45.2,13.0,23.1,.507,8.6,36.8,.100,.398,16.3,60.0,.156
34,2018-03-10,N,Toledo,W,76,66,28,61,.459,6,19,.316,14,16,.875,10,37,9,9,6,10,18,21,57,.368,7,22,.318,17,21,.810,10,34,7,4,4,13,15,110.1,95.7,69.3,.262,.311,.554,52.1,32.1,13.0,17.1,.508,12.7,29.4,.230,.430,16.3,73.0,.298
35,2018-03-15,N,Arizona,W,89,68,34,62,.548,15,30,.500,6,7,.857,8,30,13,4,2,10,15,29,64,.453,2,18,.111,8,11,.727,11,30,13,4,3,9,11,132.8,101.5,67.3,.113,.484,.681,50.0,38.2,6.0,4.3,.669,13.3,29.6,.097,.469,11.5,66.7,.125
36,2018-03-17,N,Kentucky,L,75,95,26,67,.388,7,31,.226,16,22,.727,11,27,8,4,1,10,21,36,64,.563,7,15,.467,16,23,.696,12,39,16,6,4,13,20,98.7,125.0,76.2,.328,.463,.484,40.9,30.8,5.3,2.0,.440,11.4,28.9,.239,.617,14.8,57.1,.250
