G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-21,@,New Mexico State,L,62,82,24,58,.414,6,19,.316,8,14,.571,11,29,8,4,2,18,21,29,50,.580,6,14,.429,18,33,.545,10,36,13,8,1,17,14,86.1,113.9,72.2,.241,.328,.480,44.6,33.3,5.6,5.6,.466,21.8,29.7,.138,.640,20.6,64.3,.360
12,2011-12-31,,Southern Miss,L,56,65,21,61,.344,4,12,.333,10,17,.588,18,40,6,3,5,11,22,16,49,.327,7,18,.389,26,30,.867,10,34,8,7,6,9,18,90.3,104.8,62.2,.279,.197,.405,54.1,28.6,4.8,16.1,.377,13.7,42.9,.164,.398,12.5,68.8,.531
13,2012-01-07,@,Texas A&M-Corpus Christi,W,71,69,24,52,.462,9,16,.563,14,23,.609,11,29,12,6,5,11,19,26,56,.464,4,15,.267,13,23,.565,14,34,12,3,8,9,17,114.5,111.3,62.4,.442,.308,.564,46.0,50.0,9.7,12.2,.548,14.9,35.5,.269,.500,11.9,56.3,.232
14,2012-01-11,,Lamar,W,57,54,18,53,.340,4,16,.250,17,24,.708,6,32,2,4,2,12,22,17,52,.327,2,11,.182,18,28,.643,13,42,4,5,1,15,21,82.6,78.3,68.9,.453,.302,.443,43.2,11.1,5.8,4.9,.377,15.7,17.1,.321,.346,18.7,66.7,.346
15,2012-01-14,@,Texas State,L,73,82,24,66,.364,4,19,.211,21,27,.778,15,34,9,10,2,18,20,29,60,.483,5,17,.294,19,22,.864,13,43,14,6,3,22,20,90.1,101.2,80.6,.409,.288,.463,44.2,37.5,12.3,4.7,.394,18.6,33.3,.318,.525,23.8,59.4,.317
16,2012-01-18,,Southeastern Louisiana,W,61,47,23,57,.404,2,12,.167,13,19,.684,10,38,6,6,5,4,15,16,46,.348,6,23,.261,9,18,.500,5,32,5,2,0,12,14,100.0,77.0,60.8,.333,.211,.462,54.3,26.1,9.8,21.7,.421,5.7,27.0,.228,.413,18.0,84.8,.196
17,2012-01-21,,Northwestern State,L,61,64,26,48,.542,3,11,.273,6,11,.545,10,31,7,8,2,24,18,21,56,.375,6,21,.286,16,21,.762,9,23,10,9,3,16,18,87.1,91.4,70.1,.229,.229,.573,57.4,26.9,11.4,5.7,.573,31.1,41.7,.125,.429,19.5,70.0,.286
18,2012-01-25,@,Nicholls State,W,60,56,24,48,.500,5,16,.313,7,14,.500,12,34,6,3,2,12,14,19,57,.333,6,22,.273,12,13,.923,14,28,11,4,1,8,17,107.1,100.0,55.9,.292,.333,.549,54.8,25.0,5.4,5.7,.552,18.0,46.2,.146,.386,11.2,61.1,.211
19,2012-01-29,,Central Arkansas,W,87,76,26,53,.491,6,13,.462,29,40,.725,9,37,17,8,4,13,13,30,74,.405,10,21,.476,6,8,.750,16,38,16,5,0,15,30,114.5,100.0,76.4,.755,.245,.604,49.3,65.4,10.5,7.5,.547,15.3,29.0,.547,.473,16.2,63.6,.081
20,2012-02-01,@,Sam Houston State,W,67,61,24,43,.558,4,13,.308,15,17,.882,2,23,19,7,4,11,18,20,43,.465,5,12,.417,16,21,.762,3,22,19,4,1,13,16,108.1,98.4,61.5,.395,.302,.656,51.1,79.2,11.3,12.9,.605,17.7,9.5,.349,.523,19.7,87.5,.372
21,2012-02-05,,Stephen F. Austin,W,66,56,19,45,.422,6,15,.400,22,30,.733,6,25,8,11,2,8,15,22,48,.458,3,14,.214,9,12,.750,5,24,10,3,3,14,22,106.5,90.3,62.0,.667,.333,.557,51.0,42.1,17.7,5.9,.489,11.9,24.0,.489,.490,20.7,79.2,.188
22,2012-02-11,@,Central Arkansas,W,71,56,22,60,.367,3,12,.250,24,27,.889,16,42,9,10,6,12,13,22,62,.355,5,22,.227,7,11,.636,15,37,13,6,5,17,20,102.9,81.2,69.0,.450,.200,.487,53.2,40.9,14.5,15.0,.392,14.1,42.1,.400,.395,20.2,63.4,.113
23,2012-02-13,@,Northwestern State,W,70,61,29,63,.460,3,10,.300,9,23,.391,20,49,12,10,4,18,18,19,57,.333,5,20,.250,18,24,.750,10,32,14,11,3,16,15,95.9,83.6,73.2,.365,.159,.473,60.5,41.4,13.7,10.8,.484,19.6,47.6,.143,.377,19.0,74.4,.316
24,2012-02-15,,UTSA,W,58,54,21,56,.375,4,21,.190,12,17,.706,10,37,11,5,4,9,19,16,47,.340,9,26,.346,13,21,.619,7,33,14,2,3,12,19,92.1,85.7,62.5,.304,.375,.453,52.9,52.4,7.9,19.0,.411,12.3,27.8,.214,.436,17.4,79.4,.277
25,2012-02-18,,Southeast Missouri State,W,74,61,27,52,.519,4,7,.571,16,23,.696,8,38,11,5,6,10,10,24,65,.369,6,17,.353,7,13,.538,10,31,10,6,1,8,18,110.4,91.0,67.1,.442,.135,.588,55.1,40.7,7.5,12.5,.558,13.7,27.6,.308,.415,10.1,75.0,.108
26,2012-02-22,,Texas-Arlington,L,89,93,32,68,.471,11,28,.393,14,18,.778,14,28,21,4,5,10,23,28,52,.538,10,18,.556,27,30,.900,8,29,14,3,3,12,19,125.4,131.0,71.4,.265,.412,.581,49.1,65.6,5.6,14.7,.551,11.6,40.0,.206,.635,15.3,63.6,.519
27,2012-02-25,,Nicholls State,L,75,78,24,59,.407,8,22,.364,19,25,.760,7,27,12,6,2,6,22,26,48,.542,9,22,.409,17,23,.739,2,25,13,2,1,11,20,108.7,113.0,68.9,.424,.373,.529,51.9,50.0,8.7,7.7,.475,7.8,23.3,.322,.635,15.7,90.9,.354
28,2012-02-29,@,Southeastern Louisiana,L,57,64,21,59,.356,6,15,.400,9,11,.818,11,33,12,3,4,14,15,24,51,.471,3,9,.333,13,19,.684,9,31,12,6,5,11,9,87.7,98.5,64.6,.186,.254,.444,51.6,57.1,4.6,9.5,.407,17.9,33.3,.153,.500,15.5,71.0,.255
29,2012-03-03,@,Lamar,L,68,78,27,64,.422,7,13,.538,7,16,.438,15,38,11,7,3,13,18,26,57,.456,5,11,.455,21,30,.700,12,37,10,6,9,11,17,97.1,111.4,69.9,.250,.203,.475,50.7,40.7,10.0,6.5,.477,15.4,37.5,.109,.500,13.4,65.7,.368
30,2012-03-07,N,UTSA,W (1 OT),78,74,24,61,.393,4,22,.182,26,42,.619,15,47,12,5,5,8,20,25,63,.397,6,20,.300,18,32,.563,10,36,12,4,3,8,26,104.0,98.7,66.7,.689,.361,.482,56.6,50.0,6.7,11.6,.426,9.0,36.6,.426,.444,9.3,76.2,.286
31,2012-03-08,N,Texas-Arlington,W,92,72,32,59,.542,11,24,.458,17,22,.773,10,35,19,8,1,10,22,22,59,.373,7,16,.438,21,29,.724,13,33,8,4,3,13,18,129.6,101.4,71.1,.373,.407,.662,51.5,59.4,11.3,2.3,.636,12.6,33.3,.288,.432,15.2,65.8,.356
32,2012-03-10,N,Lamar,L,49,70,19,61,.311,4,13,.308,7,9,.778,10,27,5,3,0,6,14,25,53,.472,4,11,.364,16,21,.762,9,39,11,3,7,6,15,80.3,114.8,60.6,.148,.213,.375,40.9,26.3,4.9,0.0,.344,8.4,25.0,.115,.509,8.7,65.4,.302
33,2012-03-13,@,Toledo,L,63,76,26,61,.426,7,18,.389,4,7,.571,10,23,14,8,1,13,16,27,44,.614,8,17,.471,14,18,.778,3,26,19,6,3,12,11,98.4,118.8,64.4,.115,.295,.490,46.9,53.8,12.5,3.7,.484,16.8,30.3,.066,.705,18.6,81.3,.318
