G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2011-01-01,@,Southern Utah,W,105,95,32,59,.542,10,20,.500,31,46,.674,11,29,16,6,1,13,28,32,59,.542,8,12,.667,23,28,.821,8,27,16,3,5,16,32,128.0,115.9,81.6,.780,.339,.649,51.8,50.0,7.3,2.1,.627,13.9,36.7,.525,.610,18.1,69.2,.390
15,2011-01-06,,Centenary (LA),W,86,62,31,61,.508,9,20,.450,15,23,.652,13,43,23,5,3,10,16,21,54,.389,4,12,.333,16,23,.696,6,27,11,6,4,10,15,124.6,89.9,68.9,.377,.328,.598,61.4,74.2,7.2,7.1,.582,12.2,38.2,.246,.426,13.3,83.3,.296
16,2011-01-08,,Oral Roberts,L,82,90,29,59,.492,13,29,.448,11,21,.524,8,21,14,7,1,9,15,34,52,.654,14,17,.824,8,10,.800,4,33,19,6,1,19,21,115.5,126.8,70.9,.356,.492,.594,38.9,48.3,9.9,2.9,.602,11.5,21.6,.186,.788,25.1,76.5,.154
17,2011-01-13,@,Western Illinois,W,81,50,29,56,.518,13,21,.619,10,17,.588,7,31,14,7,1,6,17,18,45,.400,6,14,.429,8,14,.571,5,26,8,3,0,12,16,132.8,82.0,60.9,.304,.375,.632,54.4,48.3,11.5,3.2,.634,8.6,25.0,.179,.467,18.9,82.8,.178
18,2011-01-15,@,IUPUI,L,76,81,27,56,.482,11,26,.423,11,12,.917,10,25,15,3,3,12,17,34,57,.596,5,13,.385,8,13,.615,10,24,15,5,3,7,14,122.6,130.6,61.9,.214,.464,.616,51.0,55.6,4.8,6.8,.580,16.3,41.7,.196,.640,10.0,60.0,.140
19,2011-01-20,,Oakland,L,88,97,35,77,.455,11,27,.407,7,10,.700,14,30,23,7,0,5,18,37,67,.552,12,26,.462,11,17,.647,15,43,18,3,3,13,15,120.5,132.9,72.9,.130,.351,.538,41.1,65.7,9.6,0.0,.526,5.8,33.3,.091,.642,14.8,51.6,.164
20,2011-01-22,,Fort Wayne,W,87,52,30,63,.476,10,24,.417,17,19,.895,11,38,17,5,5,6,18,18,52,.346,2,16,.125,14,19,.737,9,27,6,2,4,12,17,131.8,78.8,65.5,.302,.381,.604,58.5,56.7,7.6,13.9,.556,7.7,37.9,.270,.365,16.4,75.0,.269
21,2011-01-27,,UMKC,L,58,63,22,63,.349,6,24,.250,8,12,.667,14,32,13,5,5,10,18,21,49,.429,5,18,.278,16,21,.762,7,34,9,4,4,16,17,87.9,95.5,66.3,.190,.381,.422,48.5,59.1,7.6,16.1,.397,12.7,34.1,.127,.480,21.3,72.0,.327
22,2011-01-29,,Southern Utah,W,96,79,32,57,.561,13,23,.565,19,23,.826,9,24,19,12,4,12,17,30,52,.577,10,15,.667,9,12,.750,8,22,18,5,3,20,22,137.1,112.9,70.3,.404,.404,.707,52.2,59.4,17.1,10.8,.675,15.0,39.1,.333,.673,25.7,65.2,.173
23,2011-02-03,@,Oral Roberts,L,73,77,26,58,.448,8,27,.296,13,19,.684,8,27,9,4,1,6,20,27,63,.429,1,12,.083,22,27,.815,18,42,14,3,1,8,17,112.3,118.5,65.4,.328,.466,.545,39.1,34.6,6.2,2.0,.517,8.2,25.0,.224,.437,9.5,51.4,.349
24,2011-02-05,@,Centenary (LA),W,102,73,35,65,.538,12,26,.462,20,26,.769,12,41,23,10,2,14,22,24,49,.490,6,12,.500,19,26,.731,2,22,11,7,2,11,21,136.0,97.3,74.9,.400,.400,.659,65.1,65.7,13.3,5.4,.631,15.3,37.5,.308,.551,15.2,93.5,.388
25,2011-02-10,,IUPUI,W,81,70,30,57,.526,9,17,.529,12,15,.800,7,32,16,4,0,8,12,27,60,.450,7,23,.304,9,9,1.000,8,26,11,6,3,9,14,124.6,107.7,65.2,.263,.298,.632,55.2,53.3,6.2,0.0,.605,11.1,28.0,.211,.508,12.3,75.8,.150
26,2011-02-12,,Western Illinois,W,82,61,24,55,.436,8,18,.444,26,27,.963,10,39,15,3,1,10,20,19,54,.352,9,21,.429,14,20,.700,7,27,11,5,0,12,22,120.6,89.7,68.2,.491,.327,.604,59.1,62.5,4.4,3.0,.509,12.8,33.3,.473,.435,15.9,80.6,.259
27,2011-02-17,@,Fort Wayne,W,80,64,26,56,.464,8,17,.471,20,23,.870,5,27,15,11,2,10,19,24,52,.462,5,17,.294,11,20,.550,8,27,10,6,5,16,21,112.7,90.1,70.7,.411,.304,.598,50.0,57.7,15.5,5.7,.536,13.0,20.8,.357,.510,20.6,73.3,.212
28,2011-02-19,@,Oakland,L,96,105,36,79,.456,10,28,.357,14,17,.824,12,36,16,4,1,5,20,38,70,.543,10,27,.370,19,22,.864,9,37,22,3,9,9,14,120.0,131.3,80.3,.215,.354,.551,49.3,44.4,5.0,2.3,.519,5.4,30.0,.177,.614,10.1,72.7,.271
29,2011-02-25,@,North Dakota State,L,61,84,19,58,.328,4,18,.222,19,30,.633,11,29,5,5,3,12,19,30,60,.500,8,17,.471,16,24,.667,13,44,15,9,1,13,22,84.7,116.7,72.3,.517,.310,.422,39.7,26.3,6.9,7.0,.362,14.2,26.2,.328,.567,15.4,58.1,.267
30,2011-03-06,N,Fort Wayne,W,85,75,25,56,.446,6,20,.300,29,42,.690,11,37,11,4,3,8,23,29,61,.475,5,17,.294,12,20,.600,8,30,14,1,3,8,28,118.1,104.2,71.7,.750,.357,.560,55.2,44.0,5.6,6.8,.500,9.5,33.3,.518,.516,10.2,76.5,.197
31,2011-03-07,N,Oakland,L,90,110,32,65,.492,9,25,.360,17,23,.739,11,29,15,1,4,8,12,45,78,.577,12,21,.571,8,11,.727,14,38,22,5,2,4,18,123.3,150.7,73.1,.354,.385,.593,43.3,46.9,1.4,7.0,.562,9.5,31.4,.262,.654,4.6,56.3,.103
