G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-10,,UT-Martin,W,78,62,29,45,.644,3,9,.333,17,22,.773,6,18,19,9,6,12,15,23,50,.460,6,14,.429,10,13,.769,10,23,11,4,0,20,18,121.9,96.9,63.8,.489,.200,.703,43.9,65.5,14.1,16.7,.678,17.8,31.6,.378,.520,26.3,54.5,.200
12,2011-12-13,,Belmont,W,65,62,23,46,.500,3,12,.250,16,30,.533,10,32,14,9,9,11,13,21,47,.447,11,25,.440,9,14,.643,4,21,15,5,2,13,21,104.8,100.0,62.0,.652,.261,.539,60.4,60.9,14.5,40.9,.533,15.4,37.0,.348,.564,19.5,84.6,.191
13,2011-12-21,N,Ole Miss,W,68,56,24,53,.453,5,14,.357,15,27,.556,7,27,17,9,3,14,23,18,45,.400,3,11,.273,17,31,.548,11,33,8,10,8,21,21,95.8,78.9,71.3,.509,.264,.517,45.0,70.8,12.7,8.8,.500,17.5,24.1,.283,.433,26.0,64.5,.378
14,2011-12-29,,Florida International,W,71,66,20,50,.400,4,20,.200,27,42,.643,11,28,14,8,5,8,20,25,49,.510,6,13,.462,10,23,.435,10,29,8,5,5,15,28,107.6,100.0,65.9,.840,.400,.508,49.1,70.0,12.1,13.9,.440,10.3,36.7,.540,.571,20.0,63.0,.204
15,2011-12-31,,South Alabama,W,68,52,28,61,.459,6,18,.333,6,11,.545,8,35,16,8,6,11,14,20,66,.303,4,15,.267,8,14,.571,18,42,6,6,1,16,12,97.1,74.3,69.9,.180,.295,.513,45.5,57.1,11.4,11.8,.508,14.2,25.0,.098,.333,18.0,60.0,.121
16,2012-01-05,@,Troy,W,63,53,25,64,.391,4,20,.200,9,12,.750,18,41,10,7,2,13,15,21,55,.382,8,25,.320,3,6,.500,5,26,13,8,7,15,9,95.5,80.3,66.3,.188,.313,.452,61.2,40.0,10.6,6.7,.422,15.7,46.2,.141,.455,20.6,82.1,.055
17,2012-01-07,,Louisiana,W,65,53,18,49,.367,1,11,.091,28,37,.757,7,34,7,11,5,15,18,18,58,.310,5,19,.263,12,18,.667,10,40,11,7,6,19,25,86.7,70.7,75.1,.755,.224,.488,45.9,38.9,14.7,12.8,.378,18.4,18.9,.571,.353,22.2,73.0,.207
18,2012-01-12,@,Florida International,W,70,59,22,52,.423,3,13,.231,23,34,.676,6,29,12,8,6,10,20,19,49,.388,5,14,.357,16,28,.571,10,35,9,4,1,18,24,98.6,83.1,71.2,.654,.250,.514,45.3,54.5,11.3,17.1,.452,12.8,19.4,.442,.439,22.4,69.7,.327
19,2012-01-14,@,Florida Atlantic,W,67,54,27,51,.529,1,6,.167,12,16,.750,8,32,10,4,5,15,22,14,45,.311,2,9,.222,24,35,.686,10,28,4,6,6,16,16,100.0,80.6,66.6,.314,.118,.572,53.3,37.0,6.0,13.9,.539,20.4,30.8,.235,.333,20.6,70.6,.533
20,2012-01-19,,Arkansas State,W,59,46,24,53,.453,5,12,.417,6,9,.667,9,33,15,6,8,12,15,15,46,.326,3,12,.250,13,22,.591,7,23,5,6,0,11,9,98.3,76.7,60.4,.170,.226,.515,58.9,62.5,10.0,23.5,.500,17.3,36.0,.113,.359,16.3,77.4,.283
21,2012-01-21,@,South Alabama,W,68,47,28,57,.491,3,11,.273,9,13,.692,16,36,21,9,4,13,18,15,57,.263,3,12,.250,14,27,.519,21,33,5,5,8,17,13,107.9,74.6,63.0,.228,.193,.538,52.2,75.0,14.3,8.9,.518,17.1,57.1,.158,.289,19.6,48.8,.246
22,2012-01-26,,Troy,W,71,58,26,53,.491,7,17,.412,12,22,.545,13,33,23,7,0,14,13,23,50,.460,5,18,.278,7,12,.583,9,27,8,9,2,19,17,109.2,89.2,65.1,.415,.321,.559,55.0,88.5,10.8,0.0,.557,18.1,41.9,.226,.510,25.4,69.0,.140
23,2012-01-28,@,Vanderbilt,L,77,84,27,47,.574,7,13,.538,16,22,.727,4,21,15,5,2,14,23,27,54,.500,6,19,.316,24,30,.800,9,27,11,4,2,9,18,113.2,123.5,67.9,.468,.277,.670,43.8,55.6,7.4,5.7,.649,19.6,18.2,.340,.556,11.7,65.4,.444
24,2012-02-02,@,North Texas,W,68,66,28,56,.500,4,12,.333,8,14,.571,7,31,11,8,5,15,22,22,55,.400,4,12,.333,18,24,.750,8,29,8,9,7,17,17,93.2,90.4,73.0,.250,.214,.543,51.7,39.3,11.0,11.6,.536,19.3,25.0,.143,.436,20.4,75.0,.327
25,2012-02-04,@,Denver,L,60,75,20,43,.465,3,7,.429,17,21,.810,7,26,9,3,3,17,24,25,50,.500,3,15,.200,22,25,.880,6,25,12,10,5,8,18,95.2,119.0,63.4,.488,.163,.566,51.0,45.0,4.8,8.6,.500,24.3,26.9,.395,.530,11.4,76.0,.440
26,2012-02-09,,Western Kentucky,W,72,64,26,67,.388,3,11,.273,17,37,.459,18,45,18,8,7,11,18,22,65,.338,6,21,.286,14,14,1.000,11,40,11,4,4,14,30,94.7,84.2,76.1,.552,.164,.426,52.9,69.2,10.5,15.9,.410,11.5,38.3,.254,.385,16.3,71.1,.215
27,2012-02-11,,Little Rock,W,68,60,26,41,.634,4,7,.571,12,27,.444,5,28,18,7,3,13,15,21,48,.438,8,18,.444,10,13,.769,5,22,9,6,2,15,23,107.9,95.2,63.0,.659,.171,.632,56.0,69.2,11.1,10.0,.683,19.5,22.7,.293,.521,21.7,82.1,.208
28,2012-02-18,,Florida Atlantic,W,72,59,24,49,.490,4,11,.364,20,28,.714,10,31,16,5,2,15,24,16,46,.348,5,18,.278,22,30,.733,8,24,7,7,5,14,23,107.5,88.1,66.8,.571,.224,.578,56.4,66.7,7.5,7.1,.531,19.4,38.5,.408,.402,18.9,72.4,.478
29,2012-02-23,@,Louisiana-Monroe,W,94,61,35,60,.583,10,19,.526,14,20,.700,9,32,30,7,3,11,22,20,43,.465,7,15,.467,14,27,.519,4,21,14,4,5,17,20,134.3,87.1,70.2,.333,.317,.676,60.4,85.7,10.0,10.7,.667,13.7,34.6,.233,.547,23.3,85.2,.326
30,2012-02-25,@,Western Kentucky,L,67,73,27,50,.540,4,11,.364,9,18,.500,7,25,16,5,3,18,25,23,52,.442,6,19,.316,21,24,.875,10,30,11,7,4,13,20,98.5,107.4,68.0,.360,.220,.572,45.5,59.3,7.4,9.1,.580,23.5,25.9,.180,.500,17.0,64.3,.404
31,2012-03-04,N,Arkansas State,L,61,64,22,51,.431,6,13,.462,11,22,.500,9,26,12,6,1,8,16,21,48,.438,6,12,.500,16,21,.762,9,34,11,3,1,14,19,98.4,103.2,61.7,.431,.255,.496,43.3,54.5,9.7,2.8,.490,11.5,26.5,.216,.500,19.5,65.4,.333
32,2012-03-13,,Marshall,W,86,78,32,61,.525,4,12,.333,18,31,.581,11,36,23,6,4,9,21,27,59,.458,8,19,.421,16,24,.667,11,34,8,5,1,13,26,117.8,106.8,73.1,.508,.197,.568,51.4,71.9,8.2,10.0,.557,10.6,32.4,.295,.525,15.6,69.4,.271
33,2012-03-19,@,Tennessee,W,71,64,24,52,.462,3,11,.273,20,28,.714,11,45,12,5,1,16,23,22,58,.379,1,13,.077,19,30,.633,8,29,12,8,4,9,20,98.6,88.9,71.8,.538,.212,.544,60.8,50.0,6.9,2.2,.490,19.7,34.4,.385,.388,11.1,81.0,.328
34,2012-03-21,,Minnesota,L,72,78,25,53,.472,4,13,.308,18,24,.750,10,28,11,7,5,16,19,27,55,.491,6,11,.545,18,24,.750,11,29,11,10,5,14,20,102.9,111.4,69.9,.453,.245,.559,49.1,44.0,10.0,11.4,.509,19.9,35.7,.340,.545,17.4,62.1,.327
