G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
20,2011-01-27,@,Virginia,W,66,42,27,50,.540,7,15,.467,5,8,.625,2,27,14,8,2,11,14,16,48,.333,4,17,.235,6,13,.462,5,26,8,3,3,15,12,104.8,66.7,63.5,.160,.300,.613,50.9,51.9,12.7,6.5,.610,17.0,8.7,.100,.375,21.7,83.3,.125
21,2011-01-30,@,Georgia Tech,W,74,63,25,56,.446,0,6,.000,24,32,.750,10,36,11,9,2,13,14,25,63,.397,6,22,.273,7,14,.500,11,33,12,6,6,17,22,98.7,84.0,74.9,.571,.107,.520,52.2,44.0,12.0,4.9,.446,15.4,31.3,.429,.444,19.6,70.3,.111
22,2011-02-02,,Duke,L,62,80,20,50,.400,2,9,.222,20,27,.741,9,28,12,3,1,11,20,30,57,.526,10,23,.435,10,16,.625,10,33,13,5,0,8,21,96.9,125.0,63.7,.540,.180,.493,45.9,60.0,4.7,2.9,.420,14.9,28.1,.400,.614,11.0,65.5,.175
23,2011-02-05,,Wake Forest,W,91,70,35,76,.461,8,17,.471,13,17,.765,16,37,27,9,3,7,15,26,57,.456,7,12,.583,11,13,.846,8,30,13,1,8,18,16,123.0,94.6,74.1,.224,.224,.541,55.2,77.1,12.2,6.7,.513,7.7,42.1,.171,.518,22.2,72.4,.193
24,2011-02-09,,Longwood,W,106,52,39,72,.542,10,28,.357,18,26,.692,20,51,28,8,2,12,12,19,65,.292,5,26,.192,9,12,.750,14,25,10,7,2,15,18,143.2,70.3,74.0,.361,.389,.628,67.1,71.8,10.8,5.1,.611,12.5,64.5,.250,.331,17.5,68.9,.138
25,2011-02-12,@,Boston College,L,72,76,27,64,.422,6,17,.353,12,18,.667,12,32,15,4,3,14,17,27,56,.482,10,26,.385,12,16,.750,8,33,16,4,4,15,16,98.6,104.1,72.6,.281,.266,.496,49.2,55.6,5.5,10.0,.469,16.2,32.4,.188,.571,19.1,71.4,.214
26,2011-02-15,@,Virginia Tech,L,83,91,29,59,.492,4,14,.286,21,24,.875,4,30,16,4,4,15,21,29,64,.453,9,23,.391,24,32,.750,11,33,19,8,4,8,18,105.1,115.2,78.8,.407,.237,.589,47.6,55.2,5.1,9.8,.525,17.6,15.4,.356,.523,9.2,70.3,.375
27,2011-02-20,,NC State,W,87,80,32,55,.582,0,1,.000,23,25,.920,8,29,20,7,2,11,15,31,63,.492,7,17,.412,11,16,.688,10,24,15,5,2,11,19,122.5,112.7,70.7,.455,.018,.650,54.7,62.5,9.9,4.3,.582,14.1,36.4,.418,.548,13.5,67.7,.175
28,2011-02-23,,Florida State,W,78,62,25,48,.521,7,14,.500,21,30,.700,6,29,18,7,4,16,14,23,53,.434,5,13,.385,11,19,.579,8,26,13,11,3,17,21,108.3,86.1,71.6,.625,.292,.627,52.7,72.0,9.7,10.0,.594,20.4,25.0,.438,.481,21.5,74.2,.208
29,2011-02-27,@,UNC,L,76,87,30,73,.411,2,12,.167,14,18,.778,14,42,12,9,4,13,20,32,80,.400,6,21,.286,17,22,.773,19,46,23,8,9,11,15,92.7,106.1,81.5,.247,.164,.466,47.7,40.0,11.0,6.8,.425,13.7,34.1,.192,.438,10.8,59.6,.213
30,2011-03-02,@,Miami (FL),L,66,80,21,62,.339,9,18,.500,15,22,.682,17,37,16,8,1,11,19,28,51,.549,12,23,.522,12,17,.706,7,33,20,5,3,16,18,98.5,119.4,67.3,.355,.290,.455,52.9,76.2,11.9,3.6,.411,13.2,39.5,.242,.667,21.3,74.1,.235
31,2011-03-05,,Virginia,L,60,74,21,47,.447,2,9,.222,16,21,.762,6,28,13,2,10,11,15,26,59,.441,8,17,.471,14,18,.778,9,28,13,6,1,5,18,95.2,117.5,62.8,.447,.191,.527,50.0,61.9,3.2,23.8,.468,16.2,24.0,.340,.508,6.9,71.0,.237
32,2011-03-10,N,NC State,W,75,67,26,58,.448,4,11,.364,19,24,.792,7,43,13,5,5,15,16,27,80,.338,2,17,.118,11,18,.611,17,42,9,10,1,8,17,96.2,85.9,78.5,.414,.190,.540,50.6,50.0,6.4,7.9,.483,17.8,21.9,.328,.350,8.3,67.9,.138
33,2011-03-11,N,Duke,L,71,87,26,58,.448,4,8,.500,15,28,.536,13,32,17,5,3,13,22,31,63,.492,3,15,.200,22,27,.815,14,37,12,6,3,11,23,98.6,120.8,72.1,.483,.138,.498,46.4,65.4,6.9,6.3,.483,15.4,36.1,.259,.516,12.7,57.6,.349
