G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-18,,Youngstown State,W,75,56,26,56,.464,5,19,.263,18,23,.783,8,35,17,5,3,8,13,20,55,.364,8,20,.400,8,11,.727,4,26,8,5,1,10,24,111.9,83.6,66.6,.411,.339,.560,57.4,65.4,7.5,8.6,.509,10.7,26.7,.321,.436,14.2,87.1,.145
12,2018-12-22,N,UCLA,W,80,66,28,67,.418,8,23,.348,16,23,.696,15,39,26,5,7,10,18,25,57,.439,4,18,.222,12,17,.706,8,34,14,8,6,15,20,109.6,90.4,72.5,.343,.343,.513,53.4,92.9,6.8,17.9,.478,11.4,36.6,.239,.474,18.7,75.0,.211
13,2018-12-29,,High Point,W,82,64,30,54,.556,11,25,.440,11,22,.500,5,26,19,5,3,11,14,24,54,.444,4,13,.308,12,16,.750,9,34,11,7,0,16,24,117.1,91.4,69.5,.407,.463,.636,43.3,63.3,7.1,7.3,.657,14.6,16.7,.204,.481,20.6,70.0,.222
14,2019-01-05,,Michigan State,L,77,86,27,62,.435,7,25,.280,16,21,.762,8,26,15,7,0,5,26,25,46,.543,6,18,.333,30,37,.811,6,37,14,4,4,12,20,111.6,124.6,69.3,.339,.403,.535,41.3,55.6,10.1,0.0,.492,6.5,20.5,.258,.609,15.9,75.0,.652
15,2019-01-09,@,Rutgers,L,61,64,23,58,.397,8,26,.308,7,11,.636,10,28,12,7,0,12,18,22,53,.415,5,16,.313,15,20,.750,9,31,10,7,6,9,16,95.3,100.0,63.9,.190,.448,.482,47.5,52.2,10.9,0.0,.466,16.0,31.3,.121,.462,12.6,66.7,.283
16,2019-01-12,@,Iowa,L,62,72,22,59,.373,10,25,.400,8,11,.727,11,36,14,9,1,20,23,25,55,.455,4,16,.250,18,25,.720,9,34,15,11,6,14,15,84.9,98.6,72.6,.186,.424,.483,51.4,63.6,12.3,2.6,.458,23.7,30.6,.136,.491,17.3,73.5,.327
17,2019-01-18,,Maryland,L,61,75,23,59,.390,6,26,.231,9,12,.750,10,26,8,6,0,10,15,25,43,.581,11,17,.647,14,16,.875,4,32,14,8,2,18,15,93.8,115.4,64.7,.203,.441,.471,44.8,34.8,9.2,0.0,.441,13.4,26.3,.153,.709,26.2,80.0,.326
18,2019-01-23,,Purdue,L,67,79,23,44,.523,10,22,.455,11,16,.688,4,23,11,9,1,18,19,23,48,.479,12,24,.500,21,25,.840,8,28,13,8,3,18,17,98.5,116.2,67.7,.364,.500,.649,45.1,47.8,13.2,4.2,.636,25.9,16.7,.250,.604,23.1,70.4,.438
19,2019-01-26,@,Nebraska,W,70,60,24,58,.414,9,27,.333,13,18,.722,12,42,8,8,1,12,14,21,58,.362,8,22,.364,10,12,.833,7,29,10,5,1,11,16,104.5,89.6,67.1,.310,.466,.526,59.2,33.3,11.9,2.8,.491,15.3,35.3,.224,.431,14.7,81.1,.172
20,2019-01-29,@,Michigan,L,49,65,19,52,.365,5,21,.238,6,6,1.000,10,34,10,4,4,18,18,22,54,.407,10,27,.370,11,12,.917,6,27,15,11,3,8,14,79.0,104.8,62.3,.115,.404,.447,55.7,52.6,6.5,14.8,.413,24.7,32.3,.115,.500,11.8,80.0,.204
21,2019-02-02,,Rutgers,W,76,62,27,51,.529,13,28,.464,9,13,.692,4,25,16,5,2,6,16,24,55,.436,6,19,.316,8,17,.471,14,31,14,4,2,12,14,126.7,103.3,60.1,.255,.549,.665,44.6,59.3,8.3,5.6,.657,9.5,19.0,.176,.491,16.0,60.0,.145
22,2019-02-07,,Penn State,W,74,70,22,44,.500,7,14,.500,23,29,.793,3,30,11,5,4,18,21,26,60,.433,4,14,.286,14,18,.778,6,25,8,12,1,10,23,101.4,95.9,72.7,.659,.318,.640,54.5,50.0,6.8,8.7,.580,23.8,13.6,.523,.467,12.7,81.8,.233
23,2019-02-10,@,Indiana,W,55,52,23,52,.442,7,16,.438,2,6,.333,7,29,13,5,4,15,15,21,53,.396,6,20,.300,4,7,.571,6,26,11,8,1,9,12,90.2,85.2,61.1,.115,.308,.501,52.7,56.5,8.2,12.1,.510,21.5,25.9,.038,.453,13.8,78.6,.075
24,2019-02-14,,Illinois,L,56,63,17,47,.362,2,13,.154,20,25,.800,8,33,8,8,1,18,22,24,54,.444,6,21,.286,9,17,.529,8,31,10,8,6,13,23,82.4,92.6,68.0,.532,.277,.476,51.6,47.1,11.8,3.0,.383,23.4,25.8,.426,.500,17.3,75.8,.167
25,2019-02-17,@,Michigan State,L,44,62,18,56,.321,4,15,.267,4,9,.444,7,34,9,7,2,15,18,21,55,.382,10,26,.385,10,12,.833,7,37,17,7,8,10,15,66.7,93.9,66.0,.161,.268,.365,47.9,50.0,10.6,6.9,.357,19.9,18.9,.071,.473,14.1,79.4,.182
26,2019-02-20,,Northwestern,W,63,49,25,54,.463,4,20,.200,9,10,.900,5,34,18,3,4,8,12,18,57,.316,5,29,.172,8,12,.667,8,33,8,4,0,7,15,101.6,79.0,61.7,.185,.370,.536,50.7,72.0,4.8,14.3,.500,12.0,16.7,.167,.360,10.0,78.4,.140
27,2019-02-23,@,Maryland,L,62,72,23,63,.365,11,33,.333,5,7,.714,9,27,14,9,3,7,18,23,47,.489,6,17,.353,20,25,.800,9,36,12,3,5,15,11,95.4,110.8,64.6,.111,.524,.467,42.9,60.9,13.8,10.0,.452,9.5,25.0,.079,.553,20.3,66.7,.426
28,2019-02-26,,Iowa,W,90,70,28,58,.483,12,32,.375,22,24,.917,8,33,19,7,3,10,12,26,55,.473,6,19,.316,12,14,.857,4,25,10,4,1,10,18,128.6,100.0,69.5,.414,.552,.648,56.9,67.9,10.0,8.3,.586,12.6,27.6,.379,.527,14.0,86.2,.218
29,2019-03-02,@,Purdue,L,51,86,16,48,.333,2,19,.105,17,25,.680,7,23,9,5,1,9,18,33,59,.559,11,21,.524,9,16,.563,9,35,17,6,2,8,19,79.7,134.4,63.7,.521,.396,.426,39.7,56.3,7.8,2.6,.354,13.1,21.2,.354,.653,10.7,64.0,.153
30,2019-03-06,@,Northwestern,L,50,68,17,64,.266,4,26,.154,12,17,.706,9,33,8,2,2,9,15,26,58,.448,5,20,.250,11,13,.846,7,35,15,6,7,5,17,74.6,101.5,67.1,.266,.406,.347,48.5,47.1,3.0,5.3,.297,11.1,24.3,.188,.491,7.2,77.4,.190
31,2019-03-10,,Wisconsin,L (1 OT),67,73,25,66,.379,9,25,.360,8,15,.533,7,38,15,5,3,7,22,27,65,.415,7,21,.333,12,20,.600,10,43,13,1,3,8,12,91.8,100.0,64.7,.227,.379,.458,46.9,60.0,6.8,6.8,.447,8.7,17.5,.121,.469,9.7,75.6,.185
32,2019-03-14,N,Indiana,W,79,75,28,62,.452,8,22,.364,15,18,.833,10,36,22,12,4,16,16,27,62,.435,11,27,.407,10,15,.667,9,28,18,9,6,17,18,102.6,97.4,76.8,.290,.355,.560,56.3,78.6,15.6,11.4,.516,18.5,34.5,.242,.524,19.7,74.3,.161
33,2019-03-15,N,Michigan State,L,70,77,24,52,.462,12,26,.462,10,10,1.000,3,20,19,6,1,15,21,26,50,.520,7,17,.412,18,21,.857,5,24,20,8,3,11,16,104.5,114.9,67.4,.192,.500,.617,45.5,79.2,9.0,3.0,.577,20.9,13.6,.192,.590,15.5,77.3,.360
34,2019-03-22,N,Iowa State,W,62,59,23,58,.397,5,20,.250,11,14,.786,12,36,12,7,2,10,12,23,53,.434,6,22,.273,7,10,.700,6,29,9,9,2,11,15,98.4,93.7,62.7,.241,.345,.480,55.4,52.2,11.1,6.5,.440,13.4,34.3,.190,.491,16.0,80.0,.132
35,2019-03-24,N,Houston,L,59,74,19,49,.388,10,29,.345,11,16,.688,6,29,12,4,0,14,20,26,56,.464,5,19,.263,17,25,.680,7,35,10,12,2,6,20,89.4,112.1,65.7,.327,.592,.521,45.3,63.2,6.1,0.0,.490,19.8,17.6,.224,.509,8.1,76.7,.304
