G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-12-12,,George Mason,W,69,46,23,58,.397,8,25,.320,15,19,.789,7,38,11,4,4,8,16,18,58,.310,4,21,.190,6,10,.600,7,35,3,2,1,13,17,101.5,67.6,68.4,.328,.431,.515,52.1,47.8,5.9,10.8,.466,10.7,20.0,.259,.345,17.2,81.6,.103
12,2015-12-20,,East Carolina,W,67,61,26,56,.464,9,28,.321,6,8,.750,7,33,19,1,4,9,14,21,61,.344,11,37,.297,8,10,.800,9,31,14,4,2,6,12,108.1,98.4,62.3,.143,.500,.560,51.6,73.1,1.6,16.7,.545,13.1,24.1,.107,.434,8.4,74.3,.131
13,2015-12-22,,Mount St. Mary's,W,73,53,24,45,.533,7,18,.389,18,23,.783,9,44,12,7,3,23,16,19,61,.311,9,29,.310,6,11,.545,7,19,11,15,0,14,22,101.4,73.6,71.6,.511,.400,.653,69.8,50.0,9.7,9.4,.611,29.1,42.9,.400,.385,17.5,83.3,.098
14,2015-12-31,,College of Charleston,L,62,65,21,49,.429,9,24,.375,11,15,.733,4,27,10,3,5,14,14,26,61,.426,7,23,.304,6,9,.667,12,33,14,9,0,10,14,95.4,100.0,64.7,.306,.490,.552,45.0,47.6,4.6,13.2,.520,20.0,16.0,.224,.484,13.3,65.7,.098
15,2016-01-02,@,Delaware,W,73,63,23,61,.377,13,32,.406,14,17,.824,11,43,13,5,3,13,23,19,60,.317,4,24,.167,21,28,.750,11,35,11,6,4,8,16,102.8,88.7,70.7,.279,.525,.528,55.1,56.5,7.0,8.3,.484,15.8,31.4,.230,.350,9.8,74.4,.350
16,2016-01-07,,Elon,L,73,79,30,79,.380,5,28,.179,8,15,.533,19,47,15,7,2,8,19,27,65,.415,11,39,.282,14,21,.667,9,41,14,2,3,12,19,94.8,102.6,76.6,.190,.354,.424,53.4,50.0,9.1,7.7,.411,8.5,37.3,.101,.500,13.8,75.7,.215
17,2016-01-09,,Towson,W,73,59,19,46,.413,7,17,.412,28,34,.824,7,29,12,6,1,9,20,18,52,.346,2,20,.100,21,25,.840,11,32,6,4,2,11,23,114.1,92.2,64.0,.739,.370,.587,47.5,63.2,9.4,3.1,.489,12.6,25.0,.609,.365,14.7,66.7,.404
18,2016-01-14,@,Northeastern,W,75,63,26,46,.565,10,19,.526,13,17,.765,5,29,12,1,0,10,20,19,53,.358,5,27,.185,20,26,.769,9,23,7,3,0,8,17,121.0,101.6,61.7,.370,.413,.693,55.8,46.2,1.6,0.0,.674,15.6,26.3,.283,.406,10.9,72.7,.377
19,2016-01-16,@,Hofstra,W (1 OT),86,82,31,67,.463,10,28,.357,14,25,.560,7,43,16,3,3,12,24,27,75,.360,8,35,.229,20,28,.714,15,48,14,6,1,9,24,103.6,98.8,73.9,.373,.418,.545,47.3,51.6,3.6,7.5,.537,13.2,17.5,.209,.413,9.2,70.6,.267
20,2016-01-21,,Drexel,W,68,45,24,54,.444,4,20,.200,16,22,.727,12,38,11,5,1,10,13,15,48,.313,3,18,.167,12,15,.800,4,17,11,3,5,8,19,111.5,73.8,60.8,.407,.370,.528,69.1,45.8,8.2,3.3,.481,13.4,48.0,.296,.344,12.7,86.7,.250
21,2016-01-23,@,Elon,W,82,64,28,58,.483,10,27,.370,16,28,.571,5,33,12,4,4,6,17,25,60,.417,10,29,.345,4,13,.308,8,33,13,2,3,11,26,115.5,90.1,70.7,.483,.466,.575,50.0,42.9,5.6,12.9,.569,7.8,16.7,.276,.500,14.3,77.8,.067
22,2016-01-28,,UNC Wilmington,L,73,78,19,52,.365,7,22,.318,28,46,.609,4,31,7,4,5,8,26,25,59,.424,4,23,.174,24,35,.686,11,48,13,5,3,9,32,96.1,102.6,75.7,.885,.423,.494,39.2,36.8,5.3,13.9,.433,9.8,9.8,.538,.458,10.6,71.1,.407
23,2016-01-31,@,William & Mary,L,62,68,25,64,.391,9,34,.265,3,6,.500,12,39,9,2,4,15,23,23,53,.434,6,18,.333,16,22,.727,4,29,14,8,1,7,12,91.2,100.0,68.2,.094,.531,.464,57.4,36.0,2.9,11.4,.461,18.3,32.4,.047,.491,9.9,87.1,.302
24,2016-02-04,@,Drexel,W,78,56,31,63,.492,5,20,.250,11,17,.647,10,43,16,3,6,6,20,17,60,.283,8,28,.286,14,21,.667,6,28,13,6,1,7,15,113.0,81.2,69.0,.270,.317,.549,60.6,51.6,4.3,18.8,.532,7.8,31.3,.175,.350,9.1,84.6,.233
25,2016-02-07,,Hofstra,W (1 OT),98,95,35,71,.493,14,30,.467,14,24,.583,9,38,21,7,3,8,18,30,76,.395,13,38,.342,22,27,.815,16,47,20,8,2,10,18,119.5,115.9,73.0,.338,.423,.595,44.7,60.0,8.5,7.9,.592,8.8,22.5,.197,.480,10.1,64.4,.289
26,2016-02-11,@,College of Charleston,W,56,52,21,54,.389,5,14,.357,9,15,.600,10,32,6,6,1,12,15,19,51,.373,6,19,.316,8,12,.667,10,29,10,3,3,16,12,88.9,82.5,62.9,.278,.259,.458,52.5,28.6,9.5,3.1,.435,16.4,34.5,.167,.431,22.0,68.8,.157
27,2016-02-13,@,UNC Wilmington,L,68,78,23,51,.451,4,10,.400,18,27,.667,8,35,6,4,1,17,23,24,61,.393,10,28,.357,20,27,.741,11,35,12,6,3,9,23,94.4,108.3,72.3,.529,.196,.533,50.0,26.1,5.6,3.0,.490,21.0,25.0,.353,.475,10.9,71.1,.328
28,2016-02-18,,Northeastern,L (3 OT),94,95,36,76,.474,8,25,.320,14,21,.667,10,41,23,3,9,10,23,25,67,.373,10,35,.286,35,41,.854,9,40,14,7,4,11,17,108.0,109.2,63.4,.276,.329,.547,50.6,63.9,3.4,28.1,.526,10.4,24.4,.184,.448,11.3,77.5,.522
29,2016-02-20,,Delaware,W,75,50,20,57,.351,7,30,.233,28,38,.737,11,41,10,10,4,8,22,18,46,.391,4,14,.286,10,23,.435,4,34,12,2,3,18,28,105.6,70.4,71.5,.667,.526,.500,54.7,50.0,14.1,12.5,.412,9.6,26.8,.491,.435,24.0,88.2,.217
30,2016-02-25,@,Towson,L,67,69,24,49,.490,7,17,.412,12,18,.667,6,27,9,6,0,13,21,23,57,.404,8,24,.333,15,21,.714,14,33,10,7,5,12,18,103.1,106.2,64.8,.367,.347,.582,45.0,37.5,9.2,0.0,.561,18.4,24.0,.245,.474,15.2,60.0,.263
31,2016-02-27,,William & Mary,W,71,65,27,54,.500,9,25,.360,8,13,.615,7,37,16,3,6,17,21,23,60,.383,4,24,.167,15,20,.750,7,29,13,6,2,8,16,101.4,92.9,70.3,.241,.463,.590,56.1,59.3,4.3,16.7,.583,22.0,24.1,.148,.417,10.3,81.1,.250
32,2016-03-05,N,William & Mary,L,64,79,22,62,.355,9,32,.281,11,16,.688,12,31,11,4,2,12,21,25,49,.510,6,19,.316,23,25,.920,3,33,15,7,1,10,18,92.8,114.5,68.7,.258,.516,.460,48.4,50.0,5.8,6.7,.427,14.7,28.6,.177,.571,14.1,86.4,.469
