G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2019-01-19,@,Davidson,L,62,75,24,55,.436,6,21,.286,8,13,.615,2,26,14,5,1,6,11,28,60,.467,14,30,.467,5,9,.556,10,41,20,2,3,9,14,96.9,117.2,64.2,.236,.382,.507,38.8,58.3,7.8,3.3,.491,8.9,6.1,.145,.583,12.3,70.6,.083
19,2019-01-23,@,St. Joseph's,L,70,74,27,59,.458,6,22,.273,10,15,.667,3,20,17,7,3,4,14,25,58,.431,12,28,.429,12,13,.923,11,40,14,2,4,13,13,104.5,110.4,66.7,.254,.373,.529,33.3,63.0,10.4,10.0,.508,5.7,9.4,.169,.534,16.8,60.7,.207
20,2019-01-26,,St. Bonaventure,L,57,66,20,48,.417,4,20,.200,13,21,.619,2,25,9,4,3,4,12,24,57,.421,4,12,.333,14,16,.875,10,38,9,4,4,6,15,95.0,110.0,60.3,.438,.417,.492,39.7,45.0,6.7,6.7,.458,6.5,6.7,.271,.456,8.5,69.7,.246
21,2019-01-30,@,Saint Louis,W,84,81,30,52,.577,7,16,.438,17,18,.944,5,24,18,7,7,15,11,31,72,.431,7,22,.318,12,17,.706,21,36,16,12,4,12,17,118.3,114.1,70.8,.346,.308,.694,40.0,60.0,9.9,14.0,.644,19.9,25.0,.327,.479,13.0,47.5,.167
22,2019-02-02,,La Salle,L,58,66,22,50,.440,5,19,.263,9,17,.529,3,26,9,6,5,11,16,24,55,.436,7,25,.280,11,21,.524,11,39,12,5,5,11,19,87.9,100.0,65.5,.340,.380,.499,40.0,40.9,9.1,16.7,.490,15.9,9.7,.180,.500,14.5,67.6,.200
23,2019-02-06,,George Mason,W,81,67,30,53,.566,10,21,.476,11,17,.647,5,24,18,14,2,11,12,28,56,.500,4,15,.267,7,10,.700,8,30,11,5,4,19,17,117.4,97.1,69.4,.321,.396,.663,44.4,60.0,20.3,4.9,.660,15.3,18.5,.208,.536,23.8,70.4,.125
24,2019-02-09,,George Washington,W,89,63,33,53,.623,13,23,.565,10,14,.714,5,30,17,8,2,9,10,24,50,.480,6,15,.400,9,11,.818,0,16,12,4,1,11,15,136.9,96.9,64.9,.264,.434,.746,65.2,51.5,12.3,5.7,.745,13.1,23.8,.189,.540,16.6,100.0,.180
25,2019-02-13,@,VCU,L,60,81,20,43,.465,6,14,.429,14,27,.519,7,19,12,11,1,15,20,27,47,.574,10,22,.455,17,23,.739,7,28,19,9,5,15,23,92.3,124.6,64.9,.628,.326,.537,40.4,60.0,16.9,4.0,.535,21.2,25.0,.326,.681,20.6,63.2,.362
26,2019-02-20,,Fordham,W,72,69,27,57,.474,10,24,.417,8,12,.667,0,30,22,8,2,8,10,25,63,.397,10,34,.294,9,11,.818,8,39,5,4,2,14,12,100.0,95.8,72.5,.211,.421,.574,43.5,81.5,11.1,6.9,.561,11.3,0.0,.140,.476,17.0,78.9,.143
27,2019-02-23,@,La Salle,W,84,75,32,48,.667,8,16,.500,12,18,.667,0,23,20,5,2,10,13,24,59,.407,11,31,.355,16,19,.842,13,33,14,7,2,11,16,127.3,113.6,66.3,.375,.333,.743,41.1,62.5,7.6,7.1,.750,15.0,0.0,.250,.500,13.9,63.9,.271
28,2019-02-27,@,George Mason,L,63,77,21,54,.389,5,18,.278,16,24,.667,6,28,14,9,7,11,20,28,60,.467,10,18,.556,11,15,.733,10,38,15,5,4,12,17,90.0,110.0,69.8,.444,.333,.482,42.4,66.7,12.9,16.7,.435,14.4,17.6,.296,.550,15.2,68.8,.183
29,2019-03-02,,VCU,L,66,69,24,50,.480,10,20,.500,8,19,.421,6,27,18,11,1,15,18,27,54,.500,5,20,.250,10,16,.625,9,34,13,10,3,15,17,97.1,101.5,67.8,.380,.400,.559,44.3,75.0,16.2,2.9,.580,20.3,19.4,.160,.546,19.6,70.0,.185
30,2019-03-06,@,UMass,L,79,87,28,66,.424,9,31,.290,14,17,.824,8,23,19,6,4,6,17,32,63,.508,8,18,.444,15,21,.714,15,42,23,3,3,11,18,111.3,122.5,70.5,.258,.470,.533,35.4,67.9,8.5,8.9,.492,7.5,22.9,.212,.571,13.1,50.0,.238
31,2019-03-09,,Davidson,L,69,73,25,55,.455,11,27,.407,8,10,.800,3,21,16,7,1,9,16,26,49,.531,4,18,.222,17,21,.810,5,30,9,8,2,11,12,106.2,112.3,65.4,.182,.491,.577,41.2,64.0,10.8,3.2,.555,13.1,10.7,.145,.571,15.7,78.3,.347
32,2019-03-13,N,Fordham,W,52,50,22,69,.319,4,21,.190,4,11,.364,10,39,18,7,8,5,10,19,57,.333,6,21,.286,6,10,.600,8,42,6,4,10,10,13,78.8,75.8,66.5,.159,.304,.350,48.1,81.8,10.6,22.2,.348,6.3,22.7,.058,.386,13.9,78.4,.105
33,2019-03-14,N,Saint Louis,L,68,71,25,51,.490,6,15,.400,12,17,.706,4,20,15,2,4,4,12,28,59,.475,6,19,.316,9,18,.500,15,37,13,2,4,8,13,113.3,118.3,59.8,.333,.294,.576,35.1,60.0,3.3,10.0,.549,6.3,15.4,.235,.525,10.6,51.6,.153
