G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
17,2014-01-11,,Coastal Carolina,L,69,81,21,55,.382,8,24,.333,19,29,.655,9,25,17,10,2,12,24,27,47,.574,7,12,.583,20,28,.714,4,29,16,4,3,19,26,93.2,109.5,73.5,.527,.436,.502,46.3,81.0,13.5,5.7,.455,14.9,26.5,.345,.649,24.0,80.0,.426
18,2014-01-15,@,Winthrop,W,56,51,20,52,.385,3,14,.214,13,16,.813,12,40,10,3,4,15,21,15,54,.278,4,20,.200,17,27,.630,14,32,6,9,5,10,21,88.9,81.0,62.7,.308,.269,.470,55.6,50.0,4.8,11.8,.413,20.1,40.0,.250,.315,13.0,66.7,.315
19,2014-01-18,@,Presbyterian,W,67,58,24,53,.453,7,19,.368,12,16,.750,6,29,8,10,0,14,20,17,39,.436,2,13,.154,22,30,.733,3,25,8,6,3,17,15,98.5,85.3,67.9,.302,.358,.553,53.7,33.3,14.7,0.0,.519,18.8,21.4,.226,.462,24.2,88.5,.564
20,2014-01-22,,Charleston Southern,L,76,78,28,58,.483,4,15,.267,16,23,.696,7,26,18,5,4,7,15,29,60,.483,8,16,.500,12,16,.750,8,30,15,2,4,11,17,108.6,111.4,69.8,.397,.259,.551,46.4,64.3,7.1,9.1,.517,9.2,24.1,.276,.550,14.0,70.4,.200
21,2014-01-25,,Campbell,W,66,48,23,51,.451,4,8,.500,16,22,.727,13,40,13,4,4,13,13,18,55,.327,6,29,.207,6,8,.750,7,24,11,7,6,10,18,106.5,77.4,61.6,.431,.157,.537,62.5,56.5,6.5,15.4,.490,17.5,43.3,.314,.382,14.5,79.4,.109
22,2014-01-29,@,Longwood,W,82,62,33,55,.600,9,12,.750,7,11,.636,5,27,22,4,0,11,11,26,54,.481,5,13,.385,5,6,.833,7,24,13,6,1,14,13,126.2,95.4,65.0,.200,.218,.681,52.9,66.7,6.2,0.0,.682,15.4,22.7,.127,.528,19.8,75.9,.093
23,2014-02-01,@,Radford,W (1 OT),73,72,28,66,.424,7,16,.438,10,13,.769,11,38,11,2,1,11,17,26,60,.433,4,11,.364,16,25,.640,10,35,8,5,10,8,17,102.8,101.4,63.1,.197,.242,.506,52.1,39.3,2.8,2.0,.477,13.2,30.6,.152,.467,10.0,73.0,.267
24,2014-02-05,,VMI,L (4 OT),104,108,36,99,.364,7,23,.304,25,30,.833,28,60,17,12,3,13,21,43,89,.483,12,27,.444,10,19,.526,13,44,23,7,9,18,22,103.0,106.9,67.1,.303,.232,.459,57.7,47.2,11.9,4.8,.399,10.3,47.5,.253,.551,15.5,71.1,.112
25,2014-02-08,,High Point,W,80,76,26,57,.456,4,13,.308,24,31,.774,13,33,17,9,6,8,16,29,60,.483,6,17,.353,12,16,.750,8,27,12,4,8,11,21,115.9,110.1,68.7,.544,.228,.558,55.0,65.4,13.0,14.0,.491,10.0,40.6,.421,.533,14.0,71.4,.200
26,2014-02-11,@,Liberty,W,68,52,27,60,.450,7,20,.350,7,8,.875,8,31,14,11,6,12,17,18,48,.375,3,11,.273,13,19,.684,10,29,5,5,3,18,13,103.0,78.8,66.1,.133,.333,.533,51.7,51.9,16.7,16.2,.508,15.8,29.6,.117,.406,24.0,69.7,.271
27,2014-02-15,@,Coastal Carolina,L,60,75,20,59,.339,4,18,.222,16,21,.762,12,30,12,5,2,15,21,25,44,.568,5,12,.417,20,28,.714,2,29,7,10,3,16,19,83.3,104.2,71.6,.356,.305,.435,50.8,60.0,6.9,6.3,.373,17.9,30.8,.271,.625,21.8,90.0,.455
28,2014-02-19,,Presbyterian,W,79,70,28,63,.444,5,15,.333,18,28,.643,16,39,16,9,2,11,18,25,47,.532,4,15,.267,16,24,.667,1,19,13,5,2,13,21,111.3,98.6,70.9,.444,.238,.518,67.2,57.1,12.7,6.3,.484,12.6,47.1,.286,.574,18.2,95.8,.340
29,2014-02-22,,Winthrop,W (1 OT),85,79,30,56,.536,4,13,.308,21,35,.600,8,32,22,7,4,8,18,28,62,.452,7,20,.350,16,21,.762,8,29,16,3,2,13,27,113.3,105.3,66.5,.625,.232,.585,52.5,73.3,9.3,9.5,.571,9.9,27.6,.375,.508,15.3,75.0,.258
30,2014-02-26,@,Charleston Southern,W,78,76,28,56,.500,5,9,.556,17,24,.708,8,22,14,6,5,9,9,29,54,.537,7,15,.467,11,13,.846,11,29,7,4,2,13,16,120.0,116.9,65.3,.429,.161,.579,43.1,50.0,9.2,12.8,.545,11.8,30.8,.304,.602,17.8,56.0,.204
31,2014-03-01,@,UNC Asheville,L,71,83,25,67,.373,9,21,.429,12,16,.750,10,29,16,6,7,10,20,31,63,.492,9,18,.500,12,17,.706,10,39,16,5,12,13,13,95.9,112.2,74.3,.239,.313,.476,42.6,64.0,8.1,15.6,.440,11.8,25.6,.179,.563,15.5,65.5,.190
32,2014-03-05,N,Longwood,W,81,65,29,51,.569,6,13,.462,17,28,.607,12,37,15,7,6,15,13,25,58,.431,4,15,.267,11,16,.688,4,21,8,9,2,8,19,119.1,95.6,68.5,.549,.255,.630,63.8,51.7,10.3,14.0,.627,18.9,41.4,.333,.466,10.9,86.2,.190
33,2014-03-07,N,VMI,L,77,90,23,72,.319,4,20,.200,27,37,.730,18,43,7,6,0,11,22,33,65,.508,7,20,.350,17,27,.630,8,37,14,3,6,9,26,95.1,111.1,80.7,.514,.278,.430,53.8,30.4,7.4,0.0,.347,10.9,38.3,.375,.562,10.4,75.8,.262
