G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
16,2017-01-07,@,Georgia Tech,W,65,50,23,60,.383,9,16,.563,10,20,.500,14,37,14,6,12,8,19,17,50,.340,1,8,.125,15,20,.750,6,27,11,2,7,13,19,100.0,76.9,65.0,.333,.267,.468,57.8,60.9,9.2,28.6,.458,10.3,40.0,.167,.350,17.9,79.3,.300
17,2017-01-11,,Pitt,W,85,80,28,59,.475,6,14,.429,23,34,.676,12,41,12,8,6,18,23,26,58,.448,12,32,.375,16,29,.552,7,28,12,4,2,14,24,106.3,100.0,80.0,.576,.237,.566,59.4,42.9,10.0,23.1,.525,19.3,36.4,.390,.552,16.3,80.6,.276
18,2017-01-14,,Duke,W,78,69,28,59,.475,7,19,.368,15,22,.682,10,31,16,7,2,11,24,22,47,.468,5,12,.417,20,28,.714,6,30,8,2,5,18,23,109.9,97.2,71.4,.373,.322,.562,50.8,57.1,9.9,5.7,.534,13.7,29.4,.254,.521,23.0,77.8,.426
19,2017-01-19,,Clemson,W,92,60,36,64,.563,9,22,.409,11,16,.688,14,43,10,7,4,11,16,23,55,.418,8,25,.320,6,13,.462,6,23,10,7,1,14,20,133.3,87.0,68.9,.250,.344,.642,65.2,27.8,10.1,13.3,.633,13.3,45.2,.172,.491,18.6,82.9,.109
20,2017-01-21,@,Florida State,L,68,73,25,65,.385,2,13,.154,16,24,.667,11,35,7,3,4,10,26,22,60,.367,4,16,.250,25,36,.694,10,35,9,3,8,7,19,90.7,97.3,74.8,.369,.200,.445,50.0,28.0,4.0,9.1,.400,11.6,30.6,.246,.400,8.3,70.6,.417
21,2017-01-24,@,Pitt,W,106,51,39,67,.582,12,22,.545,16,23,.696,12,44,24,6,5,9,20,13,51,.255,3,22,.136,22,31,.710,7,24,8,4,3,13,16,145.2,69.9,73.3,.343,.328,.680,64.7,61.5,8.2,17.2,.672,10.4,41.4,.239,.284,16.5,82.1,.431
22,2017-01-29,,NC State,W,85,60,30,60,.500,12,24,.500,13,15,.867,10,35,19,7,3,10,19,21,56,.375,6,19,.316,12,17,.706,9,30,10,5,3,14,18,125.0,88.2,68.1,.250,.400,.633,53.8,63.3,10.3,8.1,.600,13.0,32.3,.217,.429,17.9,73.5,.214
23,2017-02-04,@,Boston College,W,90,67,34,59,.576,6,14,.429,16,19,.842,5,32,10,8,5,9,18,25,55,.455,8,24,.333,9,13,.692,2,20,11,4,0,14,13,123.3,91.8,72.6,.322,.237,.662,61.5,29.4,11.0,16.1,.627,11.7,21.7,.271,.527,18.6,93.1,.164
24,2017-02-06,@,Virginia,L,55,71,20,54,.370,5,18,.278,10,15,.667,4,16,7,9,2,5,15,25,47,.532,3,12,.250,18,20,.900,9,35,13,2,8,14,14,88.7,114.5,61.8,.278,.333,.450,31.4,35.0,14.5,5.7,.417,7.6,13.3,.185,.564,19.9,57.1,.383
25,2017-02-11,,Miami (FL),W,71,66,22,56,.393,11,28,.393,16,20,.800,12,34,13,4,4,9,18,23,52,.442,5,15,.333,15,21,.714,8,29,13,4,4,8,17,114.5,106.5,62.2,.357,.500,.542,54.0,59.1,6.5,10.8,.491,12.1,36.4,.286,.490,11.4,73.3,.288
26,2017-02-13,@,Syracuse,W (1 OT),76,72,26,62,.419,8,25,.320,16,30,.533,15,42,13,10,4,15,16,26,65,.400,8,34,.235,12,15,.800,9,34,16,8,4,14,22,98.7,93.5,68.2,.484,.403,.498,55.3,50.0,13.0,12.9,.484,16.4,37.5,.258,.462,16.3,75.0,.185
27,2017-02-18,,Virginia Tech,W,94,90,35,68,.515,12,22,.545,12,15,.800,16,33,15,5,4,3,16,29,49,.592,17,26,.654,15,19,.789,5,24,16,1,1,9,16,151.6,145.2,62.1,.221,.324,.626,57.9,42.9,8.1,17.4,.603,3.8,45.7,.176,.765,13.4,77.3,.306
28,2017-02-22,@,UNC,L,63,74,27,61,.443,5,20,.250,4,13,.308,8,29,10,9,7,16,21,23,62,.371,7,18,.389,21,29,.724,14,41,10,10,5,12,16,85.1,100.0,74.5,.213,.328,.469,41.4,37.0,12.2,15.9,.484,19.2,22.9,.066,.427,13.7,60.0,.339
29,2017-02-26,,Syracuse,W,88,68,33,58,.569,9,20,.450,13,23,.565,13,39,18,8,3,15,19,20,56,.357,8,29,.276,20,22,.909,11,28,7,7,0,16,16,123.9,95.8,71.2,.397,.345,.638,58.2,54.5,11.3,11.1,.647,17.9,43.3,.224,.429,19.4,70.3,.357
30,2017-03-01,@,Wake Forest,L,81,88,29,61,.475,5,18,.278,18,22,.818,10,34,12,6,4,12,26,26,56,.464,10,24,.417,26,36,.722,10,32,13,6,4,9,17,111.0,120.5,72.8,.361,.295,.567,51.5,41.4,8.2,12.5,.516,14.4,31.3,.295,.554,11.0,70.6,.464
31,2017-03-04,,Notre Dame,W,71,64,24,59,.407,9,20,.450,14,16,.875,15,42,11,3,2,13,14,24,58,.414,7,25,.280,9,12,.750,8,27,14,6,2,8,13,110.9,100.0,64.2,.271,.339,.533,60.9,45.8,4.7,6.1,.483,16.3,44.1,.237,.474,11.2,77.1,.155
32,2017-03-09,N,Duke,L,77,81,29,60,.483,4,21,.190,15,26,.577,7,35,15,3,6,8,23,26,59,.441,7,18,.389,22,31,.710,8,32,9,6,3,7,21,105.5,111.0,73.0,.433,.350,.532,52.2,51.7,4.1,14.6,.517,10.0,22.6,.250,.500,8.7,77.8,.373
33,2017-03-17,N,Jacksonville State,W,78,63,31,64,.484,5,15,.333,11,14,.786,13,33,14,7,5,5,12,23,46,.500,10,19,.526,7,8,.875,2,19,14,1,8,12,14,127.9,103.3,61.2,.219,.234,.552,63.5,45.2,11.5,18.5,.523,6.6,43.3,.172,.609,19.4,90.9,.152
34,2017-03-19,N,Michigan,L,69,73,28,61,.459,5,20,.250,8,12,.667,11,33,12,4,5,11,18,28,57,.491,6,17,.353,11,14,.786,6,23,11,4,4,6,15,106.2,112.3,65.2,.197,.328,.517,58.9,42.9,6.2,12.5,.500,14.2,39.3,.131,.544,8.6,78.6,.193
