G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2016-01-25,,Penn State,W,66,46,24,52,.462,8,19,.421,10,14,.714,5,38,12,3,8,15,12,20,60,.333,4,25,.160,2,5,.400,5,29,10,4,3,11,15,95.7,66.7,68.5,.269,.365,.563,56.7,50.0,4.3,22.9,.538,20.4,17.2,.192,.367,15.0,86.8,.033
22,2016-01-28,@,Illinois,W (1 OT),68,63,27,69,.391,7,23,.304,7,13,.538,13,51,9,4,5,12,22,18,56,.321,9,29,.310,18,31,.581,4,32,8,4,0,10,15,90.7,84.0,67.1,.188,.333,.452,61.4,33.3,5.3,18.5,.442,13.8,31.7,.101,.402,12.4,90.5,.321
23,2016-01-31,,Maryland,L,61,66,21,59,.356,5,15,.333,14,24,.583,12,33,7,6,1,7,21,21,50,.420,4,16,.250,20,23,.870,9,40,12,3,4,13,20,93.8,101.5,65.2,.407,.254,.433,45.2,33.3,9.2,2.9,.398,9.0,27.9,.237,.460,17.6,70.0,.400
24,2016-02-04,@,Wisconsin,L,68,79,26,58,.448,7,18,.389,9,12,.750,10,26,8,2,4,10,19,28,57,.491,13,27,.481,10,17,.588,11,33,15,5,1,10,14,106.3,123.4,63.9,.207,.310,.534,44.1,30.8,3.1,13.3,.509,13.6,31.3,.155,.605,13.3,59.3,.175
25,2016-02-09,,Northwestern,W,71,63,23,56,.411,6,18,.333,19,23,.826,9,33,8,4,5,5,13,21,54,.389,12,27,.444,9,12,.750,9,33,15,2,1,13,23,112.7,100.0,63.3,.411,.321,.530,50.0,34.8,6.3,18.5,.464,7.0,27.3,.339,.500,17.9,72.7,.167
26,2016-02-13,@,Rutgers,W,79,69,31,61,.508,9,24,.375,8,15,.533,11,42,17,6,3,19,22,25,65,.385,3,20,.150,16,25,.640,10,30,8,10,3,11,16,102.6,89.6,77.0,.246,.393,.580,58.3,54.8,7.8,6.7,.582,21.8,35.5,.131,.408,12.5,75.6,.246
27,2016-02-16,,Michigan,W,76,66,27,50,.540,5,14,.357,17,23,.739,2,27,14,0,4,9,17,23,59,.390,5,24,.208,15,18,.833,10,32,11,3,1,9,20,113.4,98.5,67.2,.460,.280,.624,45.8,51.9,0.0,11.4,.590,12.9,8.3,.340,.432,11.8,71.4,.254
28,2016-02-20,@,Nebraska,W (1 OT),65,62,21,54,.389,3,14,.214,20,26,.769,15,46,6,6,8,16,23,19,70,.271,9,35,.257,15,23,.652,18,38,10,6,6,9,23,92.9,88.6,61.9,.481,.259,.490,54.8,28.6,8.6,22.9,.417,19.4,42.9,.370,.336,10.0,63.3,.214
29,2016-02-23,,Michigan State,L,62,81,19,48,.396,5,14,.357,19,21,.905,7,26,4,3,3,10,13,31,57,.544,14,22,.636,5,7,.714,6,29,16,5,1,7,18,101.6,132.8,61.2,.438,.292,.535,47.3,21.1,4.9,8.6,.448,14.7,23.3,.396,.667,10.4,76.0,.088
30,2016-02-28,,Iowa,W,68,64,25,56,.446,5,18,.278,13,16,.813,9,32,11,6,6,15,20,22,54,.407,3,12,.250,17,22,.773,8,27,11,7,0,13,17,97.1,91.4,69.5,.286,.321,.535,54.2,44.0,8.6,14.3,.491,19.1,32.1,.232,.435,16.8,74.2,.315
31,2016-03-05,@,Michigan State,L,76,91,27,57,.474,11,23,.478,11,21,.524,4,22,15,8,2,9,21,34,51,.667,8,16,.500,15,20,.750,4,31,29,4,4,13,17,107.0,128.2,70.7,.368,.404,.567,41.5,55.6,11.3,5.7,.570,11.8,12.9,.193,.745,17.7,81.8,.294
32,2016-03-10,N,Penn State,W,79,75,24,55,.436,5,14,.357,26,39,.667,10,34,9,7,7,11,18,26,59,.441,9,22,.409,14,21,.667,8,29,10,5,3,10,27,108.2,102.7,72.8,.709,.255,.537,54.0,37.5,9.6,18.9,.482,13.0,32.3,.473,.517,12.7,75.0,.237
33,2016-03-11,N,Michigan State,L,54,81,23,54,.426,1,11,.091,7,11,.636,6,25,8,4,6,14,16,31,64,.484,8,23,.348,11,14,.786,13,39,17,10,4,8,15,81.8,122.7,66.4,.204,.204,.456,39.1,34.8,6.1,14.6,.435,19.1,18.8,.130,.547,10.2,59.4,.172
34,2016-03-15,,Akron,W (1 OT),72,63,23,67,.343,5,21,.238,21,23,.913,14,52,9,4,2,12,16,23,70,.329,9,42,.214,8,20,.400,16,41,10,6,4,8,17,97.3,85.1,65.5,.343,.313,.462,55.9,39.1,5.4,7.1,.381,13.3,35.9,.313,.393,9.1,70.4,.114
35,2016-03-20,,Florida,L,66,74,23,59,.390,6,22,.273,14,16,.875,9,33,9,4,3,13,20,29,64,.453,6,19,.316,10,16,.625,11,38,14,7,2,8,15,94.3,105.7,69.6,.271,.373,.495,46.5,39.1,5.7,6.7,.441,16.3,25.0,.237,.500,10.1,68.6,.156
