G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-12-18,,Incarnate Word,L,51,73,19,46,.413,6,16,.375,7,13,.538,7,28,13,3,6,15,17,24,57,.421,11,24,.458,14,15,.933,8,30,14,7,0,8,15,82.3,117.7,62.2,.283,.348,.489,48.3,68.4,4.8,18.2,.478,22.3,24.1,.152,.518,11.1,72.4,.246
12,2015-12-20,,NJIT,L,74,83,24,70,.343,8,32,.250,18,34,.529,19,41,14,10,3,10,24,25,48,.521,11,20,.550,22,29,.759,3,34,17,7,5,19,25,96.1,107.8,77.5,.486,.457,.429,54.7,58.3,13.0,10.7,.400,10.4,38.0,.257,.635,23.5,88.0,.458
13,2015-12-22,N,South Carolina,L,61,75,22,49,.449,5,20,.250,12,27,.444,5,24,11,6,5,14,19,27,57,.474,7,13,.538,14,19,.737,12,37,14,9,1,17,23,85.9,105.6,70.9,.551,.408,.493,39.3,50.0,8.5,11.4,.500,18.5,16.7,.245,.535,20.5,61.3,.246
14,2015-12-31,,Creighton,L,70,80,27,64,.422,4,13,.308,12,19,.632,10,35,13,4,7,12,21,26,56,.464,7,22,.318,21,29,.724,10,38,13,8,5,12,20,95.9,109.6,73.4,.297,.203,.479,47.9,48.1,5.5,20.6,.453,14.1,26.3,.188,.527,14.7,71.4,.375
15,2016-01-02,@,Providence,L,65,83,23,63,.365,2,13,.154,17,25,.680,10,29,6,6,3,12,25,26,53,.491,9,23,.391,22,32,.688,8,40,16,5,5,16,24,84.4,107.8,76.5,.397,.206,.434,42.0,26.1,7.8,10.0,.381,13.8,23.8,.270,.575,19.0,70.4,.415
16,2016-01-06,,Xavier,L,66,74,23,68,.338,7,29,.241,13,18,.722,10,32,12,4,4,13,24,24,50,.480,4,14,.286,22,29,.759,6,36,12,10,2,17,18,85.7,96.1,77.2,.265,.426,.431,47.1,52.2,5.2,11.1,.390,14.5,25.0,.191,.520,21.0,78.6,.440
17,2016-01-09,@,Marquette,L,75,81,28,62,.452,11,24,.458,8,12,.667,6,28,20,6,8,18,19,28,60,.467,7,18,.389,18,21,.857,9,34,23,8,4,20,17,93.8,101.3,80.3,.194,.387,.554,45.2,71.4,7.5,19.0,.540,21.0,19.4,.129,.525,22.2,71.0,.300
18,2016-01-13,,Georgetown,L,73,93,21,54,.389,7,18,.389,24,32,.750,9,27,14,3,4,13,24,28,54,.519,10,24,.417,27,33,.818,8,27,14,4,5,11,28,100.0,127.4,72.9,.593,.333,.527,50.0,66.7,4.1,13.3,.454,15.8,32.1,.444,.611,13.6,69.2,.500
19,2016-01-16,@,Butler,L,58,78,19,56,.339,4,21,.190,16,27,.593,8,28,7,9,6,17,21,26,54,.481,7,16,.438,19,24,.792,8,36,13,9,1,19,25,75.3,101.3,77.1,.482,.375,.421,43.8,36.8,11.7,15.8,.375,19.8,22.2,.286,.546,22.5,71.4,.352
20,2016-01-24,,Marquette,L,73,78,24,69,.348,9,23,.391,16,23,.696,11,36,11,9,8,13,22,27,52,.519,2,7,.286,22,29,.759,3,40,6,8,4,22,22,88.0,94.0,83.4,.333,.333,.457,47.4,45.8,10.8,17.8,.413,14.0,22.9,.232,.538,25.1,89.3,.423
21,2016-01-27,@,Seton Hall,L,60,79,21,72,.292,6,16,.375,12,16,.750,9,36,15,12,6,14,19,31,70,.443,8,22,.364,9,17,.529,15,55,17,9,4,18,19,72.3,95.2,82.8,.222,.222,.377,39.6,71.4,14.5,12.5,.333,15.0,18.4,.167,.500,18.7,64.3,.129
22,2016-01-31,,Villanova,L,53,68,19,58,.328,8,22,.364,7,12,.583,7,31,14,9,5,21,24,21,58,.362,7,22,.318,19,25,.760,11,44,10,10,3,20,16,67.9,87.2,78.3,.207,.379,.416,41.3,73.7,11.5,13.9,.397,24.8,17.5,.121,.422,22.3,68.6,.328
23,2016-02-03,@,Xavier,L,83,90,32,70,.457,6,20,.300,13,21,.619,8,30,13,6,5,14,29,28,61,.459,7,21,.333,27,40,.675,12,45,19,8,4,15,19,98.8,107.1,84.5,.300,.286,.519,40.0,40.6,7.1,12.5,.500,14.9,19.5,.186,.516,15.8,64.7,.443
24,2016-02-06,,Butler,L,56,89,15,49,.306,8,22,.364,18,32,.563,5,29,10,7,7,21,16,31,65,.477,12,25,.480,15,22,.682,7,40,22,14,4,14,26,69.1,109.9,81.3,.653,.449,.436,42.0,66.7,8.6,17.5,.388,24.6,13.2,.367,.569,15.7,77.4,.231
25,2016-02-08,@,Georgetown,L,67,92,23,54,.426,4,17,.235,17,27,.630,6,26,14,3,3,13,21,32,59,.542,10,22,.455,18,24,.750,8,36,21,8,5,14,25,89.3,122.7,75.1,.500,.315,.501,41.9,60.9,4.0,8.1,.463,16.3,17.6,.315,.627,16.6,71.4,.305
26,2016-02-13,@,Villanova,L,63,73,24,54,.444,10,25,.400,5,9,.556,8,23,14,9,3,18,25,23,52,.442,4,19,.211,23,27,.852,12,36,13,9,4,13,16,94.0,109.0,67.1,.167,.463,.541,39.0,58.3,13.4,9.1,.537,23.6,25.0,.093,.481,16.7,55.6,.442
27,2016-02-17,,DePaul,W,80,65,26,59,.441,6,19,.316,22,33,.667,11,45,18,11,7,18,21,22,61,.361,4,19,.211,17,24,.708,7,31,7,12,4,17,24,97.6,79.3,82.0,.559,.322,.536,59.2,69.2,13.4,16.7,.492,19.4,31.4,.373,.393,19.0,82.9,.279
28,2016-02-21,,Seton Hall,L,61,62,23,52,.442,5,19,.263,10,24,.417,11,36,8,8,10,20,26,19,52,.365,6,15,.400,18,30,.600,10,32,11,11,5,15,26,84.7,86.1,71.8,.462,.365,.481,52.9,34.8,11.1,27.0,.490,24.0,33.3,.192,.423,18.5,71.4,.346
29,2016-02-25,@,DePaul,L,75,83,23,58,.397,10,32,.313,19,30,.633,9,28,18,5,2,14,21,28,53,.528,5,17,.294,22,27,.815,7,36,15,7,3,12,25,101.4,112.2,74.0,.517,.552,.519,43.8,78.3,6.8,5.6,.483,16.2,23.7,.328,.575,15.4,73.1,.415
30,2016-02-28,@,Creighton,L,59,100,23,62,.371,3,17,.176,10,19,.526,7,20,14,12,1,11,24,35,58,.603,8,19,.421,22,30,.733,11,45,19,3,3,19,18,75.6,128.2,77.6,.306,.274,.415,30.8,60.9,15.4,2.6,.395,13.4,17.1,.161,.672,20.8,54.2,.379
31,2016-03-05,,Providence,L,76,90,31,64,.484,6,18,.333,8,17,.471,12,34,16,4,2,14,24,31,62,.500,13,30,.433,15,20,.750,8,34,25,9,2,10,15,102.7,121.6,73.8,.266,.281,.527,50.0,51.6,5.4,6.3,.531,16.3,31.6,.125,.605,12.3,73.3,.242
32,2016-03-09,N,Marquette,L,93,101,33,61,.541,8,16,.500,19,23,.826,9,28,15,6,2,17,31,29,52,.558,5,10,.500,38,43,.884,7,27,18,10,0,14,22,116.3,126.3,79.7,.377,.262,.647,50.9,45.5,7.5,4.8,.607,19.1,31.0,.311,.606,16.2,73.1,.731
