G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-19,@,Hampton,L,54,66,17,49,.347,3,10,.300,17,30,.567,11,37,5,7,3,21,24,23,67,.343,4,22,.182,16,22,.727,17,41,11,9,7,12,26,74.0,90.4,72.9,.612,.204,.427,47.4,29.4,9.6,6.7,.378,24.9,31.4,.347,.373,13.4,60.5,.239
12,2014-12-21,@,Middle Tennessee,L,47,65,16,53,.302,4,22,.182,11,24,.458,10,35,8,7,5,14,13,22,53,.415,8,28,.286,13,16,.813,4,33,17,7,3,13,16,68.1,94.2,69.0,.453,.415,.365,51.5,50.0,10.1,20.0,.340,17.9,25.6,.208,.491,17.7,86.2,.245
13,2014-12-27,@,Tennessee,L,46,67,17,47,.362,11,23,.478,1,5,.200,7,22,14,3,2,15,9,23,54,.426,13,29,.448,8,12,.667,11,33,18,9,4,9,14,79.3,115.5,57.5,.106,.489,.466,40.0,82.4,5.2,8.0,.479,23.3,24.1,.021,.546,13.1,57.7,.148
14,2014-12-29,@,TCU,L,40,60,14,44,.318,4,14,.286,8,20,.400,7,29,6,3,10,13,16,23,59,.390,5,23,.217,9,18,.500,19,48,11,9,4,11,16,66.7,100.0,59.5,.455,.318,.374,37.7,42.9,5.0,27.8,.364,19.5,19.4,.182,.432,14.0,53.7,.153
15,2014-12-31,,Kennesaw State,W,73,62,23,42,.548,4,9,.444,23,33,.697,6,33,10,5,4,13,21,17,53,.321,8,28,.286,20,24,.833,11,27,8,7,2,12,24,112.3,95.4,65.0,.786,.214,.633,55.0,43.5,7.7,16.0,.595,18.4,27.3,.548,.396,15.7,71.1,.377
16,2015-01-03,,Southeast Missouri State,L,62,77,20,53,.377,6,17,.353,16,24,.667,7,28,4,4,5,11,20,28,56,.500,6,15,.400,15,20,.750,10,34,14,5,5,13,21,91.2,113.2,68.5,.453,.321,.481,45.2,20.0,5.9,12.2,.434,14.6,22.6,.302,.554,16.6,67.7,.268
17,2015-01-07,,Eastern Illinois,L,57,64,21,54,.389,7,22,.318,8,11,.727,8,32,14,5,4,14,21,22,54,.407,7,23,.304,13,20,.650,7,27,13,8,4,7,12,89.1,100.0,64.4,.204,.407,.481,54.2,66.7,7.8,12.9,.454,19.1,28.6,.148,.472,9.9,77.4,.241
18,2015-01-10,@,SIU-Edwardsville,L,38,45,14,51,.275,2,9,.222,8,11,.727,12,41,6,6,1,16,24,16,48,.333,6,25,.240,7,15,.467,6,32,10,3,2,9,12,64.4,76.3,59.2,.216,.176,.338,56.2,42.9,10.2,4.3,.294,22.2,31.6,.157,.396,14.0,82.9,.146
19,2015-01-15,@,Austin Peay,L,68,69,20,44,.455,5,14,.357,23,30,.767,5,31,7,4,2,14,22,21,53,.396,9,26,.346,18,28,.643,9,30,11,6,3,9,20,101.5,103.0,66.8,.682,.318,.584,50.8,35.0,6.0,7.4,.511,19.4,19.2,.523,.481,12.0,74.3,.340
20,2015-01-17,@,Murray State,L,72,91,22,42,.524,10,16,.625,18,26,.692,4,31,13,1,4,18,23,30,68,.441,11,29,.379,20,30,.667,15,37,24,12,1,6,23,101.4,128.2,70.8,.619,.381,.662,45.6,59.1,1.4,10.3,.643,24.9,15.4,.429,.522,6.8,64.3,.294
21,2015-01-25,,Belmont,L,55,63,15,45,.333,4,17,.235,21,27,.778,8,25,4,11,4,15,31,17,41,.415,9,26,.346,20,31,.645,8,32,11,5,4,16,22,85.9,98.4,64.3,.600,.378,.476,43.9,26.7,17.2,26.7,.378,20.6,25.0,.467,.524,22.3,68.0,.488
22,2015-01-29,,Tennessee Tech,W,64,56,24,49,.490,6,9,.667,10,21,.476,10,36,12,7,4,15,15,20,51,.392,7,26,.269,9,16,.563,9,29,8,6,3,17,20,98.5,86.2,65.3,.429,.184,.543,55.4,50.0,10.8,16.0,.551,20.3,33.3,.204,.461,22.5,74.3,.176
23,2015-01-31,,Jacksonville State,W,45,43,12,44,.273,4,12,.333,17,30,.567,9,35,3,2,6,6,18,15,48,.313,5,24,.208,8,14,.571,10,36,9,2,5,13,26,80.4,76.8,56.5,.682,.273,.386,49.3,25.0,3.6,25.0,.318,9.3,25.7,.386,.365,19.2,72.2,.167
24,2015-02-05,@,Morehead State,L,57,72,20,56,.357,4,15,.267,13,16,.813,12,28,13,7,4,11,10,28,53,.528,10,26,.385,6,9,.667,8,32,19,9,8,13,16,91.9,116.1,62.4,.286,.268,.448,46.7,65.0,11.3,14.8,.393,14.7,33.3,.232,.623,18.5,66.7,.113
25,2015-02-07,@,Eastern Kentucky,L,72,77,25,51,.490,9,22,.409,13,18,.722,10,30,18,7,1,16,24,23,46,.500,10,25,.400,21,27,.778,3,17,16,9,3,13,15,107.5,114.9,67.2,.353,.431,.605,63.8,72.0,10.4,4.8,.578,21.2,41.7,.255,.609,18.1,87.0,.457
26,2015-02-12,@,Tennessee Tech,L,52,71,17,48,.354,4,16,.250,14,23,.609,7,30,8,8,2,19,17,25,58,.431,7,19,.368,14,21,.667,10,38,19,8,3,14,18,73.2,100.0,71.5,.479,.333,.441,44.1,47.1,11.3,5.1,.396,24.4,20.0,.292,.491,17.1,69.7,.241
27,2015-02-14,,Eastern Kentucky,L,41,69,13,41,.317,1,11,.091,14,21,.667,7,26,7,5,4,19,16,24,47,.511,9,24,.375,12,13,.923,1,23,16,6,3,12,20,64.1,107.8,63.6,.512,.268,.402,53.1,53.8,7.8,17.4,.329,27.2,24.1,.341,.606,18.4,95.0,.255
28,2015-02-21,@,Jacksonville State,L,50,55,19,46,.413,3,17,.176,9,10,.900,3,25,8,6,3,13,19,17,49,.347,3,17,.176,18,24,.750,9,32,11,4,5,9,13,82.0,90.2,60.6,.217,.370,.493,43.9,42.1,9.8,9.4,.446,20.4,11.5,.196,.378,13.0,71.0,.367
29,2015-02-23,,Morehead State,L,70,86,21,41,.512,6,14,.429,22,33,.667,6,24,9,5,3,15,21,29,55,.527,7,21,.333,21,26,.808,8,31,17,11,0,10,29,102.9,126.5,67.5,.805,.341,.618,43.6,42.9,7.4,8.8,.585,20.9,20.7,.537,.591,12.9,69.2,.382
30,2015-02-26,,UT-Martin,L,52,69,18,52,.346,8,16,.500,8,15,.533,9,26,6,3,0,5,19,24,46,.522,7,20,.350,14,21,.667,9,37,7,1,1,7,14,94.5,125.5,54.6,.288,.308,.440,41.3,33.3,5.5,0.0,.423,7.8,24.3,.154,.598,11.1,65.4,.304
31,2015-02-28,@,Belmont,L,62,88,24,57,.421,6,19,.316,8,13,.615,5,26,17,6,3,12,19,33,61,.541,15,32,.469,7,10,.700,9,37,28,3,0,13,16,88.6,125.7,70.0,.228,.333,.491,41.3,70.8,8.6,10.3,.474,16.0,15.2,.140,.664,16.5,70.0,.115
