G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-20,@,Coppin State,W,65,53,23,57,.404,4,18,.222,15,19,.789,12,39,10,7,1,17,19,19,59,.322,4,18,.222,11,15,.733,8,26,5,6,2,13,19,91.5,74.6,71.1,.333,.316,.492,60.0,43.5,9.9,2.4,.439,20.5,40.0,.263,.356,16.4,77.1,.186
12,2016-12-22,@,VCU,L,65,78,24,60,.400,5,19,.263,12,17,.706,11,34,7,7,3,21,18,27,66,.409,10,31,.323,14,18,.778,11,37,19,14,4,14,17,83.3,100.0,77.8,.283,.317,.477,47.9,29.2,9.0,8.6,.442,23.6,29.7,.200,.485,15.8,67.6,.212
13,2016-12-28,,Grambling,W,81,45,28,50,.560,11,18,.611,14,19,.737,4,30,23,10,2,15,18,16,47,.340,3,13,.231,10,20,.500,8,23,5,7,4,20,18,117.4,65.2,69.3,.380,.360,.686,56.6,82.1,14.5,5.9,.670,20.3,21.1,.280,.372,26.1,76.5,.213
14,2016-12-31,@,Little Rock,L (1 OT),75,79,24,59,.407,11,29,.379,16,19,.842,8,24,13,7,1,14,19,29,58,.500,4,14,.286,17,21,.810,13,37,15,4,4,18,18,101.4,106.8,65.3,.322,.492,.551,39.3,54.2,9.5,2.3,.500,17.1,25.0,.271,.534,20.9,55.2,.293
15,2017-01-02,@,Arkansas State,L,45,76,18,57,.316,4,21,.190,5,12,.417,6,27,11,4,1,9,17,27,59,.458,7,20,.350,15,23,.652,12,47,13,3,4,8,15,68.2,115.2,65.8,.211,.368,.359,36.5,61.1,6.1,2.6,.351,12.6,14.6,.088,.517,10.3,63.6,.254
16,2017-01-07,@,Louisiana,L,60,69,25,63,.397,5,21,.238,5,14,.357,9,28,6,9,0,11,22,21,54,.389,9,21,.429,18,25,.720,9,39,14,5,5,13,17,84.5,97.2,70.8,.222,.333,.431,41.8,24.0,12.7,0.0,.437,13.6,23.1,.079,.472,16.5,67.9,.333
17,2017-01-14,,Georgia State,L (1 OT),65,73,22,56,.393,8,21,.381,13,17,.765,10,35,11,3,3,22,21,26,60,.433,6,21,.286,15,25,.600,10,33,12,10,6,10,18,87.8,98.6,65.8,.304,.375,.507,51.5,50.0,4.1,7.7,.464,25.6,30.3,.232,.483,12.2,71.4,.250
18,2017-01-16,,Georgia Southern,L,60,62,23,59,.390,8,29,.276,6,13,.462,11,36,10,3,5,9,12,22,58,.379,8,23,.348,10,14,.714,8,34,7,5,2,7,11,95.2,98.4,63.4,.220,.492,.460,51.4,43.5,4.8,14.3,.458,12.1,29.7,.102,.448,9.8,75.8,.172
19,2017-01-21,@,Texas-Arlington,L,55,71,19,57,.333,9,32,.281,8,13,.615,10,32,14,4,2,19,10,29,68,.426,7,24,.292,6,6,1.000,14,40,13,13,4,12,14,77.5,100.0,70.5,.228,.561,.435,44.4,73.7,5.6,4.5,.412,23.1,27.8,.140,.478,14.5,61.1,.088
20,2017-01-23,@,Texas State,L,57,63,22,54,.407,6,18,.333,7,10,.700,9,32,12,3,2,10,16,24,53,.453,6,21,.286,9,17,.529,9,34,17,5,7,8,14,95.0,105.0,59.9,.185,.333,.485,48.5,54.5,5.0,6.3,.463,14.5,26.5,.130,.509,11.6,71.9,.170
21,2017-01-28,,Arkansas State,L,63,73,22,53,.415,6,22,.273,13,20,.650,6,31,14,2,2,9,18,24,54,.444,12,22,.545,13,19,.684,2,29,20,4,4,8,19,94.0,109.0,67.3,.377,.415,.504,51.7,63.6,3.0,6.3,.472,12.6,18.2,.245,.556,11.3,92.6,.241
22,2017-01-30,,Little Rock,W,68,52,24,47,.511,7,17,.412,13,18,.722,5,31,15,2,4,8,9,22,57,.386,5,19,.263,3,7,.429,7,22,8,3,7,7,17,115.3,88.1,59.4,.383,.362,.612,58.5,62.5,3.4,10.5,.585,12.6,25.0,.277,.430,10.4,78.8,.053
23,2017-02-04,@,Georgia Southern,L,62,76,27,62,.435,4,17,.235,4,5,.800,10,33,11,1,0,8,15,25,53,.472,13,22,.591,13,20,.650,7,32,10,4,4,7,11,100.0,122.6,62.4,.081,.274,.482,50.8,40.7,1.6,0.0,.468,11.1,28.6,.065,.594,10.1,76.7,.245
24,2017-02-06,@,Georgia State,L,55,69,22,57,.386,8,23,.348,3,7,.429,10,34,12,1,2,15,15,26,56,.464,11,26,.423,6,13,.462,7,30,12,9,8,5,12,87.3,109.5,62.8,.123,.404,.456,53.1,54.5,1.6,6.7,.456,19.9,30.3,.053,.563,7.4,77.4,.107
25,2017-02-11,,South Alabama,L,63,66,23,59,.390,6,21,.286,11,17,.647,9,33,10,5,4,12,15,23,52,.442,7,14,.500,13,15,.867,5,30,13,9,7,14,15,91.3,95.7,69.1,.288,.356,.470,52.4,43.5,7.2,10.5,.441,15.2,26.5,.186,.510,19.1,82.8,.250
26,2017-02-13,,Troy,L (1 OT),72,73,30,66,.455,6,23,.261,6,11,.545,11,34,19,6,7,8,16,27,66,.409,6,25,.240,13,18,.722,11,33,14,2,4,8,15,102.9,104.3,62.1,.167,.348,.505,50.7,63.3,8.6,17.1,.500,10.1,33.3,.091,.455,9.7,67.6,.197
27,2017-02-18,,Louisiana,L,84,85,32,51,.627,5,12,.417,15,27,.556,5,24,21,4,2,15,21,32,63,.508,7,17,.412,14,21,.667,9,29,16,6,1,17,26,109.1,110.4,77.4,.529,.235,.658,45.3,65.6,5.2,4.3,.676,19.0,20.0,.294,.563,18.9,67.9,.222
28,2017-02-25,@,Appalachian State,W,75,64,26,52,.500,6,15,.400,17,25,.680,5,36,11,8,0,16,17,21,63,.333,9,38,.237,13,18,.722,11,34,14,10,2,13,21,101.4,86.5,74.2,.481,.288,.587,51.4,42.3,10.8,0.0,.558,20.0,17.9,.327,.405,15.4,73.8,.206
29,2017-02-27,@,Coastal Carolina,L,72,77,23,61,.377,11,31,.355,15,17,.882,9,36,12,2,0,10,19,28,56,.500,6,21,.286,15,21,.714,3,29,13,6,3,3,17,105.9,113.2,68.0,.279,.508,.521,55.4,52.2,2.9,0.0,.467,12.6,25.7,.246,.554,4.3,90.0,.268
30,2017-03-02,,Texas-Arlington,L,57,72,22,58,.379,8,22,.364,5,7,.714,7,31,14,4,5,13,13,28,64,.438,10,19,.526,6,11,.545,13,35,14,5,2,10,11,85.1,107.5,66.8,.121,.379,.465,47.0,63.6,6.0,11.1,.448,17.5,24.1,.086,.516,12.6,64.9,.094
31,2017-03-04,,Texas State,L,65,70,22,51,.431,7,16,.438,14,15,.933,9,31,11,3,2,13,18,24,50,.480,7,14,.500,15,22,.682,8,24,16,5,6,7,17,106.6,114.8,60.8,.294,.314,.559,56.4,50.0,4.9,5.6,.500,18.3,36.0,.275,.550,10.4,73.3,.300
32,2017-03-08,N,Arkansas State,W (1 OT),73,70,27,60,.450,7,22,.318,12,15,.800,8,29,14,7,4,14,16,28,59,.475,4,14,.286,10,22,.455,10,27,10,7,1,12,17,101.4,97.2,64.3,.250,.367,.544,51.8,51.9,9.7,8.9,.508,17.3,32.0,.200,.508,14.7,67.7,.169
33,2017-03-10,N,Texas State,L,51,63,21,59,.356,5,26,.192,4,7,.571,10,25,15,6,5,13,17,22,46,.478,4,8,.500,15,22,.682,8,29,14,8,6,14,14,79.7,98.4,63.9,.119,.441,.409,46.3,71.4,9.4,13.2,.398,17.3,32.3,.068,.522,19.9,65.2,.326
