G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-17,,Tennessee,W,83,72,23,45,.511,11,26,.423,26,34,.765,4,28,14,2,6,10,17,25,60,.417,10,18,.556,12,16,.750,7,24,11,5,2,5,28,125.8,109.1,66.4,.756,.578,.679,53.8,60.9,3.0,14.3,.633,14.1,19.0,.578,.500,6.9,77.4,.200
12,2014-12-20,N,West Virginia,L,69,83,20,36,.556,8,14,.571,21,35,.600,5,22,9,2,3,23,21,31,58,.534,7,13,.538,14,21,.667,8,22,12,10,1,14,31,95.8,115.3,72.3,.972,.389,.656,50.0,45.0,2.8,6.7,.667,30.4,26.3,.583,.595,17.1,68.0,.241
13,2014-12-23,,Louisiana Tech,W,73,65,25,58,.431,4,17,.235,19,27,.704,10,38,6,4,4,8,18,22,53,.415,3,12,.250,18,27,.667,6,27,8,6,5,9,20,105.8,94.2,68.8,.466,.293,.515,58.5,24.0,5.8,9.8,.466,10.1,32.3,.328,.443,12.0,82.4,.340
14,2014-12-30,,Cincinnati,L,60,76,22,48,.458,0,5,.000,16,23,.696,11,25,7,4,2,12,15,28,52,.538,3,12,.250,17,25,.680,10,27,12,9,1,9,21,98.4,124.6,61.4,.479,.104,.509,48.1,31.8,6.6,5.0,.458,16.9,39.3,.333,.567,12.3,58.3,.327
15,2015-01-03,,Pitt,W,68,50,27,52,.519,6,16,.375,8,9,.889,7,31,10,4,9,10,14,18,55,.327,5,15,.333,9,12,.750,11,28,10,6,2,6,13,119.3,87.7,57.5,.173,.308,.604,52.5,37.0,7.0,22.5,.577,15.1,29.2,.154,.373,9.0,68.6,.164
16,2015-01-07,@,Virginia,L,51,61,20,53,.377,9,21,.429,2,9,.222,7,28,9,3,4,11,13,23,56,.411,6,20,.300,9,10,.900,11,36,13,5,4,9,10,85.0,101.7,60.0,.170,.396,.445,43.8,45.0,5.0,11.1,.462,16.1,21.9,.038,.464,12.9,65.6,.161
17,2015-01-11,,Duke,W,87,75,33,60,.550,10,16,.625,11,18,.611,7,32,18,3,10,10,22,24,65,.369,7,27,.259,20,26,.769,12,33,12,8,4,10,20,119.2,102.7,73.5,.300,.267,.635,49.2,54.5,4.1,26.3,.633,12.7,25.0,.183,.423,11.4,67.6,.308
18,2015-01-14,,UNC,L,79,81,28,66,.424,7,22,.318,16,22,.727,16,30,14,6,4,10,20,30,54,.556,5,8,.625,16,23,.696,7,30,20,8,4,12,21,112.9,115.7,70.2,.333,.333,.517,50.0,50.0,8.6,8.7,.477,11.6,41.0,.242,.602,15.6,66.7,.296
19,2015-01-17,@,Florida State,W,72,63,27,61,.443,6,17,.353,12,18,.667,16,35,9,3,4,14,21,19,51,.373,4,15,.267,21,30,.700,13,33,9,9,4,12,16,109.1,95.5,65.9,.295,.279,.518,51.5,33.3,4.5,11.1,.492,16.8,44.4,.197,.412,15.5,59.4,.412
20,2015-01-22,@,Miami (FL),L,60,65,26,60,.433,5,15,.333,3,4,.750,8,29,12,1,2,10,21,19,47,.404,9,23,.391,18,21,.857,4,25,15,3,5,9,10,95.2,103.2,62.6,.067,.250,.485,53.7,46.2,1.6,8.3,.475,13.9,27.6,.050,.500,13.6,84.0,.383
21,2015-01-25,,Notre Dame,L (1 OT),78,81,31,66,.470,7,24,.292,9,12,.750,9,31,18,6,3,9,20,28,65,.431,9,28,.321,16,24,.667,13,33,13,6,6,10,14,106.8,111.0,64.5,.182,.364,.544,48.4,58.1,8.2,8.1,.523,11.2,31.0,.136,.500,11.6,62.9,.246
22,2015-01-28,,Clemson,L,57,68,18,63,.286,6,14,.429,15,22,.682,19,43,8,6,4,10,18,25,53,.472,6,12,.500,12,19,.632,8,33,11,4,9,12,20,87.7,104.6,65.2,.349,.222,.388,56.6,44.4,9.2,9.8,.333,12.0,43.2,.238,.528,16.2,75.0,.226
23,2015-01-31,@,Georgia Tech,W (1 OT),81,80,30,62,.484,10,22,.455,11,19,.579,5,24,19,5,5,8,20,29,73,.397,5,17,.294,17,21,.810,20,47,14,5,1,11,16,109.5,108.1,65.8,.306,.355,.570,33.8,63.3,6.8,8.9,.565,10.1,15.6,.177,.432,11.7,48.7,.233
24,2015-02-03,@,Wake Forest,L,84,88,31,75,.413,10,30,.333,12,18,.667,17,40,12,5,0,11,24,29,51,.569,10,20,.500,20,32,.625,4,33,18,6,11,13,20,110.5,115.8,76.4,.240,.400,.503,54.8,38.7,6.6,0.0,.480,11.6,37.0,.160,.667,16.4,85.2,.392
25,2015-02-11,,Virginia,L,47,51,19,57,.333,3,17,.176,6,7,.857,8,26,7,6,9,6,15,19,51,.373,2,11,.182,11,18,.611,13,39,10,2,6,11,15,81.0,87.9,57.9,.123,.298,.390,40.0,36.8,10.3,22.5,.360,9.0,23.5,.105,.392,15.6,58.1,.216
26,2015-02-14,@,Louisville,W,74,65,26,58,.448,6,16,.375,16,28,.571,12,46,11,2,3,8,18,20,61,.328,7,17,.412,18,24,.750,11,36,10,2,7,5,21,110.4,97.0,66.9,.483,.276,.519,56.1,42.3,3.0,6.8,.500,10.1,32.4,.276,.385,6.5,75.6,.295
27,2015-02-21,,Virginia Tech,W,69,53,25,48,.521,10,26,.385,9,11,.818,6,23,15,2,5,7,6,22,48,.458,7,20,.350,2,5,.400,6,22,9,3,1,8,13,130.2,100.0,53.3,.229,.542,.648,51.1,60.0,3.8,17.9,.625,11.6,27.3,.188,.531,13.7,73.9,.042
28,2015-02-24,@,UNC,W,58,46,20,57,.351,7,20,.350,11,16,.688,9,36,9,6,7,8,13,19,55,.345,3,12,.250,5,9,.556,10,36,13,5,6,12,16,93.5,74.2,62.4,.281,.351,.449,50.0,45.0,9.7,16.3,.412,11.0,25.7,.193,.373,16.8,73.0,.091
29,2015-02-28,@,Boston College,L,63,79,21,64,.328,6,22,.273,15,21,.714,16,33,10,5,3,9,25,25,44,.568,7,15,.467,22,29,.759,5,33,17,4,5,12,18,95.5,119.7,65.9,.328,.344,.426,50.0,47.6,7.6,10.3,.375,10.8,36.4,.234,.648,17.2,77.3,.500
30,2015-03-03,@,Clemson,W,66,61,17,46,.370,9,20,.450,23,32,.719,12,39,9,2,8,15,17,20,67,.299,5,20,.250,16,19,.842,16,35,6,6,8,8,24,100.0,92.4,66.1,.696,.435,.539,52.7,52.9,3.0,17.0,.467,19.7,38.7,.500,.336,9.5,62.8,.239
31,2015-03-07,,Syracuse,W,71,57,26,63,.413,9,26,.346,10,13,.769,11,40,15,7,7,10,16,20,62,.323,5,19,.263,12,18,.667,13,37,12,4,6,12,16,102.9,82.6,68.9,.206,.413,.513,51.9,57.7,10.1,16.3,.484,12.6,31.4,.159,.363,14.5,69.0,.194
32,2015-03-11,N,Pitt,W,81,70,26,49,.531,6,16,.375,23,29,.793,4,27,13,4,1,5,17,23,53,.434,7,19,.368,17,25,.680,10,30,15,5,0,7,23,128.6,111.1,62.8,.592,.327,.645,47.4,50.0,6.3,2.9,.592,7.4,16.7,.469,.500,9.7,69.7,.321
33,2015-03-12,N,Duke,L,53,77,20,56,.357,5,18,.278,8,13,.615,16,31,12,3,3,9,11,30,53,.566,5,13,.385,12,13,.923,5,22,14,7,6,5,15,93.0,135.1,57.2,.232,.321,.426,58.5,60.0,5.3,7.5,.402,12.6,48.5,.143,.613,7.8,75.0,.226
34,2015-03-19,N,LSU,W,66,65,28,66,.424,5,24,.208,5,7,.714,11,39,11,2,2,10,15,24,60,.400,5,15,.333,12,22,.545,12,39,14,5,6,8,10,98.5,97.0,67.4,.106,.364,.476,50.0,39.3,3.0,4.4,.462,12.6,28.9,.076,.442,10.2,70.0,.200
35,2015-03-21,N,Villanova,W,71,68,24,53,.453,3,11,.273,20,27,.741,11,39,11,2,4,9,21,19,61,.311,9,28,.321,21,23,.913,10,29,7,5,3,5,22,109.2,104.6,65.4,.509,.208,.539,57.4,45.8,3.1,12.1,.481,12.0,36.7,.377,.385,6.5,73.7,.344
36,2015-03-27,N,Louisville,L,65,75,23,60,.383,9,20,.450,10,14,.714,9,31,10,3,3,7,19,27,54,.500,3,12,.250,18,27,.667,6,33,15,5,4,5,13,100.0,115.4,65.2,.233,.333,.488,48.4,43.5,4.6,7.1,.458,9.5,25.0,.167,.528,7.0,78.6,.333
