G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2013-01-05,,George Mason,L,66,73,24,52,.462,6,21,.286,12,16,.750,6,24,9,5,3,12,21,26,54,.481,4,9,.444,17,24,.708,13,33,14,8,1,13,16,100.0,110.6,65.5,.308,.404,.554,42.1,37.5,7.6,6.7,.519,16.8,23.1,.231,.519,16.6,58.1,.315
14,2013-01-09,@,Towson,L (2 OT),86,99,30,76,.395,13,33,.394,13,15,.867,13,36,18,9,1,19,22,34,70,.486,4,16,.250,27,33,.818,14,40,14,13,11,17,17,96.6,111.2,71.1,.197,.434,.517,47.4,60.0,10.1,1.9,.480,18.6,33.3,.171,.514,16.6,62.2,.386
15,2013-01-12,@,Hofstra,L,59,70,19,55,.345,4,25,.160,17,26,.654,10,27,14,10,1,6,20,23,48,.479,5,18,.278,19,28,.679,12,34,12,2,5,10,17,96.7,114.8,61.3,.473,.455,.438,44.3,73.7,16.4,3.3,.382,8.2,31.3,.309,.531,14.0,58.6,.396
16,2013-01-16,@,Georgia State,L,58,74,20,53,.377,4,15,.267,14,16,.875,11,27,14,2,3,13,22,22,51,.431,7,22,.318,23,25,.920,14,34,12,7,5,12,16,93.5,119.4,61.7,.302,.283,.479,44.3,70.0,3.2,10.3,.415,17.7,35.5,.264,.500,16.0,53.3,.451
17,2013-01-19,,Drexel,L,48,59,16,49,.327,5,14,.357,11,11,1.000,5,23,5,3,3,5,12,21,49,.429,8,19,.421,9,10,.900,9,35,12,3,3,7,14,90.6,111.3,53.0,.224,.286,.443,39.7,31.3,5.7,10.0,.378,8.4,16.1,.224,.510,11.5,66.7,.184
18,2013-01-23,@,Northeastern,L (2 OT),91,95,34,64,.531,10,25,.400,13,19,.684,12,34,19,5,5,18,21,34,67,.507,6,13,.462,21,23,.913,6,25,21,7,2,11,17,112.3,117.3,64.8,.297,.391,.623,57.6,55.9,6.2,9.3,.609,19.8,38.7,.203,.552,12.4,78.6,.313
19,2013-01-26,,Towson,W,63,56,23,57,.404,5,23,.217,12,24,.500,14,40,16,6,2,8,14,23,58,.397,6,26,.231,4,6,.667,7,27,11,5,3,11,22,98.4,87.5,63.6,.421,.404,.461,59.7,69.6,9.4,6.3,.447,10.5,41.2,.211,.448,15.3,78.8,.069
20,2013-01-30,@,Delaware,L,56,66,22,58,.379,9,30,.300,3,10,.300,5,28,9,6,1,8,14,27,60,.450,6,16,.375,6,9,.667,9,43,8,4,0,10,11,84.8,100.0,65.5,.172,.517,.446,39.4,40.9,9.1,2.3,.457,11.3,12.8,.052,.500,13.5,71.9,.100
21,2013-02-02,,Hofstra,W,72,59,25,44,.568,6,17,.353,16,20,.800,5,29,18,2,6,10,14,21,59,.356,6,18,.333,11,15,.733,13,28,8,4,2,6,16,122.0,100.0,58.8,.455,.386,.673,50.9,72.0,3.4,14.6,.636,15.7,25.0,.364,.407,8.3,64.9,.186
22,2013-02-06,@,James Madison,L,71,81,25,47,.532,14,27,.519,7,15,.467,6,23,18,1,0,14,15,29,57,.509,9,20,.450,14,21,.667,11,28,21,10,3,6,14,114.5,130.6,62.1,.319,.574,.656,45.1,72.0,1.6,0.0,.681,20.6,26.1,.149,.588,8.2,60.7,.246
23,2013-02-11,,Northeastern,L,64,68,24,50,.480,7,14,.500,9,10,.900,9,25,11,11,3,11,12,24,46,.522,12,21,.571,8,13,.615,8,24,17,8,4,13,9,112.3,119.3,57.0,.200,.280,.584,51.0,45.8,19.3,12.0,.550,16.7,36.0,.180,.652,19.9,66.7,.174
24,2013-02-13,,UNC Wilmington,W,92,86,28,46,.609,12,21,.571,24,27,.889,4,33,22,2,3,12,17,32,68,.471,9,23,.391,13,25,.520,14,31,15,8,4,6,21,133.3,124.6,69.4,.587,.457,.782,51.6,78.6,2.9,6.7,.739,16.9,19.0,.522,.537,7.0,67.4,.191
25,2013-02-16,@,Old Dominion,W,74,62,23,51,.451,10,23,.435,18,22,.818,9,27,18,6,3,11,12,28,56,.500,6,22,.273,0,7,.000,10,28,20,6,6,15,19,115.6,96.9,63.9,.431,.451,.602,49.1,78.3,9.4,8.8,.549,15.2,33.3,.353,.554,20.2,64.3,.000
26,2013-02-18,,Georgia State,W,75,63,26,45,.578,12,18,.667,11,14,.786,7,29,18,5,4,14,12,27,62,.435,6,24,.250,3,9,.333,15,26,12,8,0,9,17,127.1,106.8,59.5,.311,.400,.726,52.7,69.2,8.5,10.5,.711,21.3,38.9,.244,.484,12.0,59.5,.048
27,2013-02-23,@,George Mason,L,58,60,18,48,.375,11,28,.393,11,20,.550,8,35,9,2,5,13,16,22,60,.367,5,20,.250,11,21,.524,13,38,7,9,3,6,17,92.1,95.2,62.7,.417,.583,.504,47.9,50.0,3.2,12.5,.490,18.4,24.2,.229,.408,7.9,67.5,.183
28,2013-02-27,@,UNC Wilmington,W,73,72,27,52,.519,7,15,.467,12,15,.800,3,27,14,8,1,14,12,28,52,.538,7,15,.467,9,16,.563,5,24,17,7,4,13,17,105.8,104.3,68.9,.288,.288,.617,52.9,51.9,11.6,2.7,.587,19.1,13.6,.231,.606,17.9,82.8,.173
29,2013-03-02,,James Madison,L,67,69,28,47,.596,7,16,.438,4,10,.400,4,31,15,4,2,19,12,25,58,.431,8,24,.333,11,13,.846,6,22,11,12,6,8,13,101.5,104.5,66.5,.213,.340,.647,58.5,53.6,6.1,5.9,.670,26.9,20.0,.085,.500,11.1,81.8,.190
30,2013-03-09,N,James Madison,L,67,72,21,42,.500,7,19,.368,18,24,.750,4,21,12,3,1,14,17,28,57,.491,7,18,.389,9,18,.500,13,28,9,7,4,10,18,106.3,114.3,63.0,.571,.452,.627,42.9,57.1,4.8,2.6,.583,20.8,21.1,.429,.553,13.2,56.7,.158
