G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-18,,Eastern Washington,W,70,48,26,58,.448,11,26,.423,7,9,.778,9,35,22,4,1,11,15,19,58,.328,4,21,.190,6,10,.600,11,32,9,4,5,14,13,107.7,73.8,65.0,.155,.448,.562,52.2,84.6,6.2,2.7,.543,15.0,30.0,.121,.362,18.2,70.3,.103
12,2016-12-21,,Brescia,W,97,73,37,76,.487,6,31,.194,17,24,.708,17,47,23,8,6,12,15,28,63,.444,6,15,.400,11,17,.647,6,28,12,5,3,15,19,119.8,90.1,81.2,.316,.408,.555,62.7,62.2,9.9,12.5,.526,12.1,43.6,.224,.492,17.4,83.3,.175
13,2016-12-23,@,West Virginia,L,61,92,19,48,.396,2,16,.125,21,32,.656,11,36,4,3,1,25,27,32,62,.516,4,17,.235,24,36,.667,10,33,13,17,8,8,24,79.2,119.5,77.2,.667,.333,.483,52.2,21.1,3.9,2.2,.417,28.3,32.4,.438,.548,9.2,71.4,.387
14,2016-12-29,@,Detroit,W,81,70,26,61,.426,14,30,.467,15,23,.652,16,39,12,5,5,10,17,27,60,.450,6,17,.353,10,13,.769,8,27,11,6,10,10,16,120.9,104.5,67.1,.377,.492,.563,59.1,46.2,7.5,11.6,.541,12.2,45.7,.246,.500,13.1,74.2,.167
15,2016-12-31,@,Oakland,L,65,76,26,61,.426,6,19,.316,7,12,.583,10,28,11,3,1,11,16,27,67,.403,6,23,.261,16,18,.889,14,38,17,2,6,7,10,95.6,111.8,68.1,.197,.311,.487,42.4,42.3,4.4,2.3,.475,14.2,29.4,.115,.448,8.5,56.3,.239
16,2017-01-05,,Youngstown State,W,83,70,32,62,.516,9,26,.346,10,17,.588,7,39,17,7,3,18,21,26,65,.400,2,15,.133,16,21,.762,5,30,14,5,1,13,17,101.2,85.4,82.0,.274,.419,.592,56.5,53.1,8.5,6.0,.589,20.4,21.9,.161,.415,14.8,86.5,.246
17,2017-01-07,,Cleveland State,W,83,75,27,52,.519,10,24,.417,19,23,.826,9,32,18,4,3,11,17,29,60,.483,7,18,.389,10,16,.625,9,25,10,4,3,7,19,127.7,115.4,65.3,.442,.462,.660,56.1,66.7,6.2,7.1,.615,14.9,36.0,.365,.542,9.4,71.9,.167
18,2017-01-10,@,Green Bay,L,71,80,25,60,.417,11,23,.478,10,14,.714,8,36,12,6,2,16,15,32,65,.492,8,20,.400,8,12,.667,5,27,16,12,10,7,16,95.9,108.1,73.7,.233,.383,.533,57.1,48.0,8.1,4.4,.508,19.4,26.7,.167,.554,9.0,84.8,.123
19,2017-01-12,@,Milwaukee,L,58,68,20,48,.417,7,21,.333,11,16,.688,7,27,11,7,2,14,14,25,56,.446,8,22,.364,10,13,.769,8,28,16,5,1,10,15,92.1,107.9,63.4,.333,.438,.522,49.1,55.0,11.1,5.9,.490,20.1,25.9,.229,.518,13.9,71.4,.179
20,2017-01-20,,Oakland,L,70,79,25,63,.397,8,28,.286,12,22,.545,10,32,11,9,3,13,21,30,58,.517,3,14,.214,16,22,.727,8,37,9,10,6,13,17,93.3,105.3,75.0,.349,.444,.477,46.4,44.0,12.0,6.8,.460,15.0,25.6,.190,.543,16.0,73.3,.276
21,2017-01-22,,Detroit,W,101,87,30,51,.588,6,10,.600,35,42,.833,10,36,14,6,4,21,23,30,69,.435,7,25,.280,20,21,.952,11,24,11,11,4,13,32,124.7,107.4,81.5,.824,.196,.712,60.0,46.7,7.4,9.1,.647,22.8,43.5,.686,.486,14.1,70.3,.290
22,2017-01-27,@,UIC,W,79,62,28,68,.412,9,25,.360,14,21,.667,12,41,14,11,3,14,20,22,61,.361,7,26,.269,11,17,.647,11,38,15,5,6,23,18,97.5,76.5,80.5,.309,.368,.507,51.9,50.0,13.6,8.6,.478,15.2,30.8,.206,.418,25.0,72.5,.180
23,2017-01-29,@,Valparaiso,L,58,65,23,58,.397,10,31,.323,2,8,.250,7,25,12,7,3,9,20,22,55,.400,9,27,.333,12,15,.800,11,39,14,4,4,13,13,90.6,101.6,64.0,.138,.534,.469,39.1,52.2,10.9,10.7,.483,12.7,20.0,.034,.482,17.3,62.1,.218
24,2017-02-04,@,Wright State,W,83,79,28,57,.491,9,25,.360,18,27,.667,9,29,15,5,4,14,16,29,57,.509,10,25,.400,11,15,.733,7,27,15,2,2,15,21,113.7,108.2,73.5,.474,.439,.594,51.8,53.6,6.8,12.5,.570,16.7,31.0,.316,.596,19.0,74.1,.193
25,2017-02-09,,Green Bay,W,69,67,27,56,.482,10,25,.400,5,16,.313,4,22,18,7,1,9,18,24,50,.480,3,16,.188,16,19,.842,7,35,13,7,6,15,15,101.5,98.5,67.8,.286,.446,.542,38.6,66.7,10.3,2.9,.571,12.4,12.5,.089,.510,20.3,72.0,.320
26,2017-02-11,,Milwaukee,W,69,63,24,52,.462,8,21,.381,13,21,.619,9,29,10,8,2,10,15,24,46,.522,9,24,.375,6,10,.600,5,23,13,3,5,16,19,111.3,101.6,62.4,.404,.404,.557,55.8,41.7,12.9,9.1,.538,13.9,33.3,.250,.620,24.0,80.0,.130
27,2017-02-16,@,Cleveland State,W,62,60,20,52,.385,8,26,.308,14,21,.667,8,37,16,3,1,10,14,20,55,.364,8,22,.364,12,16,.750,7,28,7,5,4,8,16,96.9,93.8,63.8,.404,.500,.500,56.9,80.0,4.7,3.0,.462,13.9,27.6,.269,.436,11.3,80.6,.218
28,2017-02-18,@,Youngstown State,L,77,81,28,69,.406,5,30,.167,16,21,.762,11,42,12,5,2,12,16,33,68,.485,5,17,.294,10,19,.526,5,32,19,7,3,6,14,97.5,102.5,79.0,.304,.435,.487,56.8,42.9,6.3,3.9,.442,13.2,28.9,.232,.522,7.2,86.1,.147
29,2017-02-21,,Wright State,W,83,76,29,54,.537,10,24,.417,15,19,.789,9,31,16,5,3,13,17,26,63,.413,7,24,.292,17,18,.944,12,28,17,5,3,11,18,120.3,110.1,68.8,.352,.444,.658,52.5,55.2,7.2,7.7,.630,17.1,36.0,.278,.468,13.3,64.7,.270
30,2017-02-24,,UIC,W,90,82,29,63,.460,9,23,.391,23,27,.852,7,32,14,4,0,11,11,35,67,.522,8,20,.400,4,8,.500,7,32,11,8,2,14,19,113.9,103.8,78.8,.429,.365,.593,50.0,48.3,5.1,0.0,.532,12.7,21.9,.365,.582,16.5,78.1,.060
31,2017-02-26,,Valparaiso,W,82,78,26,45,.578,8,19,.421,22,26,.846,3,25,16,7,4,13,14,25,57,.439,12,30,.400,16,20,.800,10,25,13,8,2,11,20,122.4,116.4,67.4,.578,.422,.715,50.0,61.5,10.4,14.8,.667,18.5,16.7,.489,.544,14.2,68.8,.281
32,2017-03-05,N,Wright State,W,82,77,28,55,.509,9,26,.346,17,29,.586,4,28,13,8,2,8,18,26,60,.433,11,31,.355,14,19,.737,7,33,14,4,1,13,26,110.8,104.1,73.9,.527,.473,.596,45.9,46.4,10.8,6.9,.591,10.4,13.3,.309,.525,15.8,77.4,.233
33,2017-03-06,N,Youngstown State,W,84,74,31,62,.500,13,27,.481,9,12,.750,7,32,11,6,2,11,16,29,65,.446,8,18,.444,8,14,.571,9,34,13,6,3,12,15,115.1,101.4,73.2,.194,.435,.620,48.5,35.5,8.2,4.3,.605,14.0,21.9,.145,.508,14.3,73.5,.123
34,2017-03-07,N,Milwaukee,W,59,53,22,53,.415,6,21,.286,9,12,.750,8,35,11,3,4,11,10,21,58,.362,4,18,.222,7,9,.778,6,25,10,4,0,6,12,95.2,85.5,62.0,.226,.396,.503,58.3,50.0,4.8,10.0,.472,15.8,29.6,.170,.397,8.8,81.8,.121
35,2017-03-17,N,Kentucky,L,70,79,26,73,.356,8,32,.250,10,11,.909,10,36,11,6,3,8,22,27,61,.443,3,17,.176,22,28,.786,9,41,12,5,9,11,15,92.1,103.9,76.3,.151,.438,.447,46.8,42.3,7.9,6.8,.411,9.3,23.8,.137,.467,12.9,74.3,.361
