G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2019-01-05,,Canisius,L,66,70,24,63,.381,13,35,.371,5,9,.556,11,32,14,5,4,12,14,25,55,.455,3,15,.200,17,22,.773,7,38,9,9,5,11,14,95.7,101.4,68.9,.143,.556,.491,45.7,58.3,7.2,10.0,.484,15.1,26.2,.079,.482,14.4,75.0,.309
16,2019-01-11,@,Marist,W,71,66,23,48,.479,10,22,.455,15,17,.882,2,24,15,4,1,9,16,25,57,.439,5,22,.227,11,17,.647,9,32,11,3,0,8,17,110.9,103.1,63.6,.354,.458,.633,42.9,65.2,6.3,2.9,.583,13.8,8.0,.313,.482,10.9,71.0,.193
17,2019-01-14,,Monmouth,L (1 OT),60,63,21,51,.412,14,31,.452,4,14,.286,5,25,13,8,6,12,15,22,55,.400,5,14,.357,14,17,.824,10,36,10,9,2,11,14,93.8,98.4,57.2,.275,.608,.520,41.0,61.9,12.5,14.6,.549,17.2,16.1,.078,.445,14.8,66.7,.255
18,2019-01-17,,Niagara,W,66,57,23,54,.426,7,17,.412,13,17,.765,6,31,13,4,1,8,14,22,56,.393,4,22,.182,9,12,.750,7,30,6,5,4,11,16,101.5,87.7,64.9,.315,.315,.532,50.8,56.5,6.2,2.9,.491,11.4,20.7,.241,.429,15.1,78.1,.161
19,2019-01-24,@,Fairfield,W,57,48,20,47,.426,5,17,.294,12,19,.632,6,31,9,8,4,14,13,20,56,.357,4,23,.174,4,7,.571,10,33,8,11,3,18,17,86.4,72.7,65.7,.404,.362,.509,48.4,45.0,12.1,12.1,.479,20.0,20.7,.255,.393,23.3,71.4,.071
20,2019-01-26,,Manhattan,W,53,40,23,49,.469,6,21,.286,1,2,.500,3,23,10,7,0,5,8,15,41,.366,6,17,.353,4,6,.667,6,29,8,3,1,14,9,101.9,76.9,51.9,.041,.429,.531,44.2,43.5,13.5,0.0,.531,9.1,11.5,.020,.439,24.2,76.9,.098
21,2019-01-31,@,Monmouth,L,55,66,20,55,.364,9,30,.300,6,8,.750,7,28,13,8,3,14,23,20,42,.476,7,11,.636,19,32,.594,6,32,12,7,0,13,12,84.6,101.5,65.0,.145,.545,.468,46.7,65.0,12.3,9.7,.445,19.2,21.2,.109,.560,18.5,77.8,.452
22,2019-02-02,@,Iona,W,56,54,21,51,.412,7,22,.318,7,10,.700,5,30,7,4,1,10,15,18,50,.360,6,27,.222,12,19,.632,10,31,10,3,3,8,9,94.9,91.5,58.9,.196,.431,.502,49.2,33.3,6.8,4.3,.480,15.2,19.2,.137,.420,11.9,71.4,.240
23,2019-02-04,,Fairfield,W,61,50,23,48,.479,9,16,.563,6,10,.600,6,23,13,6,3,8,10,20,49,.408,9,24,.375,1,1,1.000,7,28,11,5,1,16,12,107.0,87.7,56.6,.208,.333,.578,45.1,56.5,10.5,12.0,.573,13.2,22.2,.125,.500,24.4,70.8,.020
24,2019-02-08,@,Manhattan,W,51,49,19,51,.373,3,20,.150,10,15,.667,6,25,10,6,1,7,10,18,45,.400,6,23,.261,7,12,.583,4,32,9,5,3,16,15,83.6,80.3,60.9,.294,.392,.439,43.9,52.6,9.8,4.5,.402,10.7,17.6,.196,.467,24.0,82.6,.156
25,2019-02-10,@,Rider,W,59,57,18,50,.360,6,20,.300,17,26,.654,5,33,10,10,3,10,18,20,59,.339,1,16,.063,16,24,.667,12,40,7,4,3,13,21,85.5,82.6,69.4,.520,.400,.473,45.2,55.6,14.5,7.0,.420,13.8,15.2,.340,.347,15.6,70.0,.271
26,2019-02-13,,Iona,L,52,57,21,56,.375,7,26,.269,3,5,.600,7,29,11,11,6,11,10,21,52,.404,7,19,.368,8,11,.727,7,34,9,8,1,15,9,81.3,89.1,63.8,.089,.464,.445,46.0,52.4,17.2,18.2,.438,15.9,20.6,.054,.471,20.8,75.9,.154
27,2019-02-17,,Quinnipiac,L (3 OT),100,107,33,77,.429,11,33,.333,23,27,.852,10,30,17,11,3,4,21,34,67,.507,15,30,.500,24,29,.828,11,43,10,2,1,15,24,119.0,127.4,61.3,.351,.429,.557,41.1,51.5,13.1,8.1,.500,4.3,23.8,.299,.619,15.7,64.5,.358
28,2019-02-19,,St. Peter's,W,72,62,22,49,.449,10,22,.455,18,22,.818,6,20,13,7,2,4,17,24,46,.522,3,9,.333,11,19,.579,8,27,4,2,7,13,20,122.0,105.1,58.7,.449,.449,.606,42.6,59.1,11.9,5.4,.551,6.3,24.0,.367,.554,19.1,63.6,.239
29,2019-02-24,,Marist,W,67,55,25,50,.500,9,28,.321,8,10,.800,2,25,17,2,7,10,12,21,58,.362,2,17,.118,11,16,.688,10,29,10,8,0,9,12,104.7,85.9,63.7,.200,.560,.612,46.3,68.0,3.1,17.1,.590,15.4,9.5,.160,.379,12.1,69.7,.190
30,2019-03-01,@,Canisius,L,62,68,26,64,.406,6,22,.273,4,5,.800,10,37,11,2,1,7,13,27,58,.466,6,21,.286,8,14,.571,5,34,18,2,5,3,10,98.4,107.9,63.0,.078,.344,.467,52.1,42.3,3.2,2.7,.453,9.5,25.6,.063,.517,4.4,84.4,.138
31,2019-03-03,@,Niagara,W (1 OT),72,65,22,61,.361,8,32,.250,20,24,.833,7,33,9,7,6,3,13,24,58,.414,8,25,.320,9,13,.692,5,34,4,0,3,14,18,101.4,91.5,62.9,.393,.525,.497,49.3,40.9,9.9,18.2,.426,4.0,19.4,.328,.483,17.9,83.9,.155
32,2019-03-09,N,Rider,W,87,81,28,43,.651,12,21,.571,19,23,.826,2,23,17,5,4,13,13,31,67,.463,7,23,.304,12,17,.706,14,29,11,5,2,10,21,127.9,119.1,68.0,.535,.488,.807,44.2,60.7,7.4,9.1,.791,19.4,11.8,.442,.515,11.8,60.0,.179
33,2019-03-10,N,Iona,L,57,73,22,59,.373,8,28,.286,5,7,.714,5,27,13,3,2,5,15,26,53,.491,9,20,.450,12,18,.667,7,35,11,3,2,8,8,91.9,117.7,62.4,.119,.475,.457,43.5,59.1,4.8,6.1,.441,7.4,15.2,.085,.575,11.5,75.9,.226
