G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-12-16,,UNC Greensboro,L,76,81,25,50,.500,7,20,.350,19,28,.679,4,25,17,7,2,9,16,31,60,.517,12,24,.500,7,13,.538,10,32,16,8,1,12,20,111.8,119.1,68.2,.560,.400,.600,43.9,68.0,10.3,5.6,.570,12.4,15.4,.380,.617,15.4,67.7,.117
12,2017-12-19,,Robert Morris,W,81,69,25,58,.431,2,14,.143,29,41,.707,14,46,10,7,4,12,17,23,66,.348,10,31,.323,13,22,.591,13,33,14,6,3,13,28,106.6,90.8,76.0,.707,.241,.523,58.2,40.0,9.2,11.4,.448,13.4,41.2,.500,.424,14.5,71.1,.197
13,2017-12-22,,Jacksonville,W,116,64,42,73,.575,19,38,.500,13,20,.650,16,40,28,11,4,10,14,25,60,.417,5,18,.278,9,11,.818,12,27,10,4,1,17,13,158.9,87.7,73.4,.274,.521,.703,59.7,66.7,15.1,9.5,.705,10.8,51.6,.178,.458,20.7,66.7,.150
14,2017-12-30,@,Clemson,L,62,78,23,66,.348,5,22,.227,11,15,.733,12,41,9,3,6,14,15,29,67,.433,7,19,.368,13,15,.867,8,38,17,4,10,9,12,82.7,104.0,75.1,.227,.333,.424,51.9,39.1,4.0,12.5,.386,16.1,28.6,.167,.485,10.8,78.4,.194
15,2018-01-03,@,Notre Dame,L,58,88,22,60,.367,6,18,.333,8,15,.533,11,28,12,8,1,15,21,29,56,.518,11,25,.440,19,25,.760,10,41,20,9,5,12,14,81.7,123.9,70.5,.250,.300,.432,40.6,54.5,11.3,3.2,.417,18.3,26.2,.133,.616,15.0,63.0,.339
16,2018-01-06,,Duke,W,96,85,34,67,.507,5,14,.357,23,25,.920,11,30,17,7,3,10,19,31,60,.517,3,15,.200,20,23,.870,9,28,10,7,5,16,21,123.1,109.0,77.9,.373,.209,.609,51.7,50.0,9.0,6.7,.545,11.3,36.7,.343,.542,18.4,67.9,.333
17,2018-01-11,,Clemson,W,78,77,28,67,.418,10,21,.476,12,20,.600,8,25,15,11,5,4,17,28,53,.528,6,16,.375,15,22,.682,9,40,10,0,7,16,17,109.9,108.5,71.5,.299,.313,.510,38.5,53.6,15.5,13.5,.493,5.0,20.5,.179,.585,20.1,65.4,.283
18,2018-01-14,@,Virginia,L,51,68,23,56,.411,2,16,.125,3,5,.600,13,25,7,8,1,14,18,23,41,.561,8,14,.571,14,16,.875,5,26,16,8,2,14,10,87.9,117.2,58.5,.089,.286,.437,49.0,30.4,13.8,3.7,.429,19.3,38.2,.054,.659,22.4,70.6,.341
19,2018-01-18,,Wake Forest,W,72,63,26,62,.419,7,26,.269,13,20,.650,10,40,18,6,4,12,17,25,65,.385,4,17,.235,9,15,.600,9,33,13,9,5,12,18,97.3,85.1,74.3,.323,.419,.503,54.8,69.2,8.1,8.3,.476,14.4,29.4,.210,.415,14.3,76.9,.138
20,2018-01-21,,Miami (FL),L,81,86,31,57,.544,7,18,.389,12,16,.750,7,26,22,4,3,15,12,34,59,.576,10,19,.526,8,12,.667,2,20,26,9,2,10,16,111.0,117.8,72.7,.281,.316,.627,56.5,71.0,5.5,7.5,.605,18.8,28.0,.211,.661,13.4,90.5,.136
21,2018-01-24,@,Pitt,W,72,68,24,71,.338,9,35,.257,15,15,1.000,13,38,21,8,6,10,14,23,55,.418,8,29,.276,14,15,.933,5,29,13,3,7,13,14,98.6,93.2,72.6,.211,.493,.461,56.7,87.5,11.0,23.1,.401,11.3,35.1,.211,.491,17.3,83.3,.255
22,2018-01-27,@,UNC,W (1 OT),95,91,34,76,.447,15,30,.500,12,18,.667,11,30,20,6,2,9,18,38,72,.528,4,19,.211,11,20,.550,12,41,20,5,7,14,18,114.5,109.6,73.8,.237,.395,.562,42.3,58.8,7.2,3.8,.546,9.6,27.5,.158,.556,14.7,61.3,.153
23,2018-02-03,,Notre Dame,W,76,58,30,60,.500,6,18,.333,10,14,.714,9,34,20,8,6,13,14,21,54,.389,8,24,.333,8,14,.571,6,24,13,6,4,15,13,108.6,82.9,70.2,.233,.300,.570,58.6,66.7,11.4,20.0,.550,16.3,33.3,.167,.463,19.8,80.6,.148
24,2018-02-07,@,Virginia Tech,L,75,85,27,62,.435,10,31,.323,11,16,.688,11,31,17,4,4,15,23,33,52,.635,3,10,.300,16,29,.552,4,26,12,6,0,11,16,102.7,116.4,73.2,.258,.500,.539,54.4,63.0,5.5,9.5,.516,17.7,33.3,.177,.663,14.3,83.3,.308
25,2018-02-10,,UNC,L,89,96,35,64,.547,7,13,.538,12,19,.632,5,20,17,12,5,11,15,40,71,.563,6,17,.353,10,13,.769,13,37,16,7,5,19,16,109.9,118.5,81.1,.297,.203,.609,35.1,48.6,14.8,9.3,.602,13.1,17.2,.188,.606,19.8,53.6,.141
26,2018-02-14,@,Syracuse,W,74,70,27,49,.551,10,23,.435,10,13,.769,7,20,17,5,3,17,26,23,44,.523,5,14,.357,19,27,.704,9,23,15,11,3,14,16,115.6,109.4,63.5,.265,.469,.671,46.5,63.0,7.8,10.0,.653,23.6,33.3,.204,.580,19.8,59.1,.432
27,2018-02-17,@,Wake Forest,W,90,84,30,59,.508,11,24,.458,19,31,.613,9,32,13,7,5,12,21,32,71,.451,5,19,.263,15,22,.682,15,42,13,3,2,15,24,113.9,106.3,79.1,.525,.407,.610,43.2,43.3,8.9,9.6,.602,14.0,25.0,.322,.486,15.6,60.5,.211
28,2018-02-20,,Boston College,W,82,66,29,52,.558,11,21,.524,13,17,.765,3,35,19,4,4,16,15,29,76,.382,4,25,.160,4,12,.333,14,35,8,7,3,12,18,107.9,86.8,76.4,.327,.404,.682,50.0,65.5,5.3,7.8,.663,21.0,12.5,.250,.408,12.8,69.6,.053
29,2018-02-25,,Florida State,W,92,72,33,66,.500,13,22,.591,13,17,.765,10,31,18,7,3,9,21,27,56,.482,0,15,.000,18,25,.720,7,28,13,6,7,14,19,124.3,97.3,74.0,.258,.333,.621,52.5,54.5,9.5,7.3,.598,10.8,32.3,.197,.482,17.1,75.0,.321
30,2018-03-01,@,Georgia Tech,L,75,78,29,65,.446,7,14,.500,10,12,.833,11,26,15,7,1,11,18,32,62,.516,6,12,.500,8,17,.471,10,30,18,6,7,14,10,104.2,108.3,72.4,.185,.215,.530,46.4,51.7,9.7,2.0,.500,13.5,35.5,.154,.565,16.7,60.0,.129
31,2018-03-03,,Louisville,W,76,69,26,59,.441,8,19,.421,16,26,.615,6,27,12,9,6,4,13,25,56,.446,5,18,.278,14,15,.933,6,34,12,3,5,14,19,108.6,98.6,70.2,.441,.322,.533,44.3,46.2,12.9,15.8,.508,5.3,17.6,.271,.491,18.2,77.8,.250
32,2018-03-07,N,Boston College,L,87,91,34,64,.531,11,21,.524,8,15,.533,6,27,17,4,3,12,18,34,67,.507,7,21,.333,16,19,.842,12,37,19,5,1,10,14,114.5,119.7,75.6,.234,.328,.612,42.2,50.0,5.3,6.5,.617,14.4,19.4,.125,.560,11.6,63.6,.239
33,2018-03-15,N,Seton Hall,L,83,94,28,61,.459,11,30,.367,16,27,.593,10,33,14,4,0,10,30,28,58,.483,7,21,.333,31,39,.795,10,38,12,6,2,7,23,112.2,127.0,73.7,.443,.492,.562,46.5,50.0,5.4,0.0,.549,11.9,26.3,.262,.543,8.4,69.7,.534
