G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2016-01-14,@,Radford,L (1 OT),86,91,30,68,.441,9,21,.429,17,25,.680,9,32,18,11,3,11,15,36,69,.522,5,17,.294,14,16,.875,7,36,19,10,4,16,23,102.4,108.3,74.4,.368,.309,.538,47.1,60.0,13.1,5.8,.507,12.1,23.7,.250,.558,17.3,76.7,.203
19,2016-01-16,,Gardner-Webb,W,75,69,19,52,.365,5,17,.294,32,43,.744,13,40,9,11,3,15,20,24,67,.358,5,22,.227,16,27,.593,16,39,5,10,2,17,27,96.2,88.5,77.6,.827,.327,.518,50.6,47.4,14.1,6.7,.413,17.2,36.1,.615,.396,17.6,62.8,.239
20,2016-01-20,@,High Point,L,69,73,21,50,.420,6,20,.300,21,27,.778,4,21,7,11,5,18,21,27,63,.429,2,10,.200,17,21,.810,16,39,14,11,4,21,22,89.6,94.8,77.4,.540,.400,.549,35.0,33.3,14.3,9.4,.480,22.3,14.8,.420,.444,22.3,51.5,.270
21,2016-01-23,,Presbyterian,W,67,55,23,55,.418,8,24,.333,13,23,.565,10,31,14,13,2,12,10,22,48,.458,7,20,.350,4,7,.571,4,25,9,9,0,21,22,98.5,80.9,68.1,.418,.436,.508,55.4,60.9,19.1,7.1,.491,15.4,32.3,.236,.531,29.0,84.0,.083
22,2016-01-27,@,Coastal Carolina,L (1 OT),66,68,28,81,.346,5,28,.179,5,14,.357,17,49,9,8,1,7,13,25,58,.431,7,22,.318,11,16,.688,3,37,10,2,6,13,13,85.7,88.3,68.1,.173,.346,.376,57.0,32.1,10.4,2.8,.377,7.4,33.3,.062,.491,16.5,91.4,.190
23,2016-01-30,,Longwood,W,88,74,31,59,.525,8,16,.500,18,22,.818,7,34,16,8,1,11,15,28,63,.444,7,20,.350,11,14,.786,7,24,5,7,0,12,19,118.9,100.0,74.1,.373,.271,.634,58.6,51.6,10.8,2.3,.593,13.7,29.2,.305,.500,14.7,79.4,.175
24,2016-02-03,,Charleston Southern,W,63,55,22,49,.449,7,16,.438,12,19,.632,6,33,9,8,4,15,15,22,58,.379,6,25,.240,5,10,.500,9,32,9,6,2,16,15,92.6,80.9,68.4,.388,.327,.543,50.8,40.9,11.8,12.1,.520,20.5,20.7,.245,.431,20.3,75.0,.086
25,2016-02-06,@,Campbell,W,81,71,23,52,.442,4,12,.333,31,44,.705,11,35,14,16,5,15,23,23,57,.404,4,20,.200,21,27,.778,9,28,12,8,5,19,25,103.8,91.0,78.4,.846,.231,.556,55.6,60.9,20.5,13.5,.481,17.1,36.7,.596,.439,21.4,72.7,.368
26,2016-02-11,,Radford,L,59,60,25,48,.521,1,5,.200,8,14,.571,9,26,8,8,3,17,14,24,55,.436,6,18,.333,6,14,.429,15,31,8,7,1,15,15,95.2,96.8,62.2,.292,.104,.540,45.6,32.0,12.9,8.1,.531,23.7,36.0,.167,.491,19.6,53.1,.109
27,2016-02-18,@,Presbyterian,W,70,61,23,50,.460,5,19,.263,19,27,.704,9,31,12,9,4,13,16,21,53,.396,6,16,.375,13,20,.650,11,30,9,6,1,20,21,101.4,88.4,69.2,.540,.380,.557,50.8,52.2,13.0,10.8,.510,17.1,32.1,.380,.453,24.2,66.7,.245
28,2016-02-20,@,Winthrop,L,80,81,30,66,.455,5,14,.357,15,22,.682,11,34,10,9,3,10,20,26,53,.491,10,24,.417,19,26,.731,4,27,13,5,6,15,18,105.3,106.6,75.9,.333,.212,.523,55.7,33.3,11.8,10.3,.492,11.6,32.4,.227,.585,18.7,85.2,.358
29,2016-02-25,,Liberty,W,73,56,24,56,.429,3,16,.188,22,29,.759,12,38,9,7,2,6,18,20,53,.377,5,18,.278,11,13,.846,3,23,3,5,2,14,21,109.0,83.6,67.0,.518,.286,.523,62.3,37.5,10.4,5.7,.455,7.9,37.5,.393,.425,19.1,89.7,.208
30,2016-02-27,,Coastal Carolina,L,79,81,32,62,.516,8,22,.364,7,14,.500,9,23,15,10,3,13,14,27,51,.529,7,16,.438,20,27,.741,10,31,5,9,0,19,17,108.2,111.0,72.7,.226,.355,.575,42.6,46.9,13.7,8.6,.581,15.9,30.0,.113,.598,22.9,58.3,.392
31,2016-03-04,N,Liberty,W,80,49,31,57,.544,10,19,.526,8,10,.800,6,38,21,13,6,19,15,18,58,.310,6,29,.207,7,7,1.000,4,22,7,12,2,18,12,106.7,65.3,75.0,.175,.333,.648,63.3,67.7,17.3,20.7,.632,23.5,25.0,.140,.362,22.7,88.9,.121
32,2016-03-05,N,High Point,W,80,69,27,60,.450,5,13,.385,21,27,.778,12,30,13,13,2,10,17,20,54,.370,4,20,.200,25,26,.962,12,35,10,8,2,20,22,109.6,94.5,72.6,.450,.217,.549,46.2,48.1,17.8,5.9,.492,12.1,34.3,.350,.407,23.2,60.0,.463
33,2016-03-06,N,Winthrop,W,77,68,27,63,.429,5,16,.313,18,29,.621,11,44,6,5,5,6,17,25,71,.352,5,33,.152,13,17,.765,13,43,11,2,3,12,24,102.7,90.7,74.9,.460,.254,.501,50.6,22.2,6.7,13.2,.468,7.2,26.8,.286,.387,13.2,71.7,.183
34,2016-03-18,N,Villanova,L,56,86,21,57,.368,5,17,.294,9,13,.692,8,26,11,5,2,13,12,33,57,.579,13,28,.464,7,11,.636,6,31,21,8,5,10,10,83.6,128.4,67.2,.228,.298,.443,45.6,52.4,7.5,6.9,.412,17.1,24.2,.158,.693,13.8,75.0,.123
