G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-18,@,Kansas State,L,69,78,26,57,.456,13,28,.464,4,10,.400,7,23,15,6,2,13,18,31,55,.564,2,13,.154,14,22,.636,11,34,21,5,4,15,11,100.0,113.0,68.6,.175,.491,.559,40.4,57.7,8.7,4.8,.570,17.4,23.3,.070,.582,18.6,59.3,.255
12,2012-12-22,,Florida International,L,45,48,16,56,.286,8,33,.242,5,6,.833,12,31,12,4,5,10,15,18,50,.360,4,18,.222,8,12,.667,10,33,11,6,1,11,10,78.9,84.2,56.8,.107,.589,.382,48.4,75.0,7.0,15.6,.357,14.5,34.3,.089,.400,16.5,65.5,.160
13,2012-12-27,@,Akron,L,68,83,24,62,.387,11,29,.379,9,17,.529,12,27,14,5,1,11,19,30,60,.500,6,22,.273,17,22,.773,13,38,18,6,7,11,20,98.6,120.3,68.8,.274,.468,.485,41.5,58.3,7.2,2.6,.476,13.6,32.4,.145,.550,13.5,53.6,.283
14,2013-01-02,@,Southern,L,57,63,20,50,.400,5,20,.250,12,16,.750,12,38,4,0,5,14,17,22,59,.373,4,17,.235,15,21,.714,10,29,7,7,6,3,16,93.4,103.3,60.8,.320,.400,.495,56.7,20.0,0.0,11.9,.450,19.6,38.7,.240,.407,4.2,72.2,.254
15,2013-01-04,@,Alcorn State,W,57,48,19,51,.373,5,26,.192,14,22,.636,6,26,8,1,4,7,14,17,60,.283,4,20,.200,10,18,.556,8,31,6,2,2,7,20,87.7,73.8,64.7,.431,.510,.464,45.6,42.1,1.5,10.0,.422,10.2,20.7,.275,.317,9.3,71.4,.167
16,2013-01-06,@,Prairie View,W,65,60,24,61,.393,6,26,.231,11,16,.688,14,38,12,4,3,11,18,24,63,.381,2,11,.182,10,17,.588,14,37,7,5,4,10,19,98.5,90.9,66.3,.262,.426,.474,50.7,50.0,6.1,5.8,.443,13.8,37.8,.180,.397,12.3,63.2,.159
17,2013-01-12,,Jackson State,W,84,57,31,59,.525,11,26,.423,11,13,.846,7,36,20,7,4,13,15,20,58,.345,6,20,.300,11,19,.579,9,27,10,8,6,10,15,120.0,81.4,69.6,.220,.441,.644,57.1,64.5,10.0,10.5,.619,16.6,28.0,.186,.397,13.0,76.3,.190
18,2013-01-14,,Grambling,W,95,50,35,65,.538,10,26,.385,15,24,.625,14,40,26,8,6,4,9,19,49,.388,9,19,.474,3,4,.750,3,19,13,4,4,14,19,148.4,78.1,64.2,.369,.400,.622,67.8,74.3,12.5,20.0,.615,5.0,46.7,.231,.480,21.6,89.7,.061
19,2013-01-19,@,Arkansas-Pine Bluff,L,63,66,21,54,.389,9,30,.300,12,18,.667,11,31,16,5,5,15,14,26,57,.456,4,14,.286,10,15,.667,12,34,19,9,2,11,15,96.9,101.5,64.8,.333,.556,.504,47.7,76.2,7.7,11.6,.472,19.3,33.3,.222,.491,14.6,62.5,.175
20,2013-01-21,@,Mississippi Valley State,W,75,48,28,57,.491,11,25,.440,8,15,.533,11,35,12,8,3,11,13,18,55,.327,4,22,.182,8,11,.727,9,30,8,5,1,15,14,115.4,73.8,65.2,.263,.439,.585,53.8,42.9,12.3,9.1,.588,14.6,34.4,.140,.364,19.9,72.7,.145
21,2013-01-26,,Alabama A&M,W,89,56,36,57,.632,11,18,.611,6,10,.600,13,33,22,3,4,12,21,19,50,.380,3,13,.231,15,29,.517,11,20,11,5,1,12,15,141.3,88.9,62.8,.175,.316,.721,62.3,61.1,4.8,10.8,.728,16.3,59.1,.105,.410,15.8,64.5,.300
22,2013-01-28,,Alabama State,W,97,65,31,60,.517,16,28,.571,19,24,.792,12,40,26,3,4,7,14,24,68,.353,4,20,.200,13,15,.867,12,30,12,5,2,9,15,140.6,94.2,69.3,.400,.467,.679,57.1,83.9,4.3,8.3,.650,8.9,40.0,.317,.382,10.7,70.0,.191
23,2013-02-02,,Prairie View,W,84,48,29,52,.558,14,26,.538,12,19,.632,6,31,18,9,7,12,16,18,72,.250,2,9,.222,10,18,.556,21,37,10,3,0,12,14,121.7,69.6,69.3,.365,.500,.688,45.6,62.1,13.0,11.1,.692,16.4,27.3,.231,.264,13.0,54.3,.139
24,2013-02-09,@,Jackson State,W,61,54,21,45,.467,5,16,.313,14,16,.875,4,30,5,6,3,14,13,17,59,.288,7,19,.368,13,16,.813,10,27,5,6,2,11,17,93.8,83.1,65.1,.356,.356,.580,52.6,23.8,9.2,7.5,.522,21.0,19.0,.311,.347,14.2,72.2,.220
25,2013-02-11,@,Grambling,W,80,52,28,52,.538,13,27,.481,11,17,.647,11,36,17,1,2,5,16,20,51,.392,6,18,.333,6,13,.462,7,18,8,3,0,4,16,148.1,96.3,54.1,.327,.519,.666,66.7,60.7,1.9,6.1,.663,7.7,50.0,.212,.451,6.5,78.1,.118
26,2013-02-16,,Arkansas-Pine Bluff,W,75,69,27,57,.474,10,24,.417,11,16,.688,12,35,20,3,3,12,17,25,55,.455,8,18,.444,11,18,.611,10,28,16,6,0,13,19,113.6,104.5,65.6,.281,.421,.580,55.6,74.1,4.5,8.1,.561,15.7,40.0,.193,.527,17.0,69.7,.200
27,2013-02-18,,Mississippi Valley State,W,73,57,25,51,.490,3,11,.273,20,37,.541,12,34,14,6,8,15,18,19,59,.322,3,11,.273,16,18,.889,15,32,9,6,2,16,27,104.3,81.4,70.1,.725,.216,.532,51.5,56.0,8.6,16.7,.520,17.9,41.4,.392,.347,19.2,59.5,.271
28,2013-02-23,@,Alabama A&M,W,64,62,25,51,.490,3,16,.188,11,24,.458,6,30,8,4,6,9,13,25,58,.431,5,12,.417,7,11,.636,8,33,13,3,3,9,18,98.5,95.4,64.8,.471,.314,.513,47.6,32.0,6.2,13.0,.520,12.6,19.4,.216,.474,12.5,75.0,.121
29,2013-02-25,@,Alabama State,W,70,50,29,65,.446,7,23,.304,5,11,.455,12,40,10,6,6,9,8,21,62,.339,5,12,.417,3,6,.500,9,34,10,2,5,11,13,104.5,74.6,67.0,.169,.354,.498,54.1,34.5,9.0,12.0,.500,11.4,32.4,.077,.379,14.5,75.7,.048
30,2013-02-28,,Southern,W,79,66,23,53,.434,11,21,.524,22,28,.786,7,37,15,5,9,13,18,23,56,.411,4,15,.267,16,24,.667,5,26,9,8,3,9,18,109.7,91.7,71.9,.528,.396,.596,58.7,65.2,6.9,22.0,.538,16.4,25.0,.415,.446,11.8,85.7,.286
31,2013-03-02,,Alcorn State,W,78,59,26,51,.510,7,19,.368,19,26,.731,6,33,19,8,7,13,14,23,59,.390,4,15,.267,9,14,.643,11,28,9,4,1,18,20,108.3,81.9,71.5,.510,.373,.616,54.1,73.1,11.1,15.9,.578,17.0,26.1,.373,.424,21.5,71.1,.153
