G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2017-12-19,,Cal Poly,W,84,64,26,52,.500,15,28,.536,17,25,.680,8,39,17,5,1,10,15,22,59,.373,12,38,.316,8,12,.667,7,29,19,2,5,9,17,127.3,97.0,66.3,.481,.538,.658,57.4,65.4,7.6,4.8,.644,13.5,26.7,.327,.475,12.2,81.6,.136
14,2017-12-27,,UCF,W,56,51,23,55,.418,6,19,.316,4,8,.500,12,33,17,11,7,13,15,20,54,.370,5,12,.417,6,14,.429,14,34,9,4,3,17,15,90.3,82.3,61.7,.145,.345,.476,49.3,73.9,17.7,16.7,.473,18.1,37.5,.073,.417,21.9,60.0,.111
15,2017-12-31,,South Florida,W,79,39,28,58,.483,8,20,.400,15,22,.682,11,38,18,13,4,11,15,14,50,.280,3,19,.158,8,12,.667,7,26,8,6,3,20,20,114.5,56.5,68.6,.379,.345,.577,59.4,64.3,18.8,12.9,.552,13.8,36.7,.259,.310,26.4,79.4,.160
16,2018-01-04,@,Tulane,L,70,73,25,57,.439,5,11,.455,15,22,.682,10,28,10,10,2,8,18,24,49,.490,7,22,.318,18,20,.900,5,27,15,5,5,12,16,107.7,112.3,65.5,.386,.193,.519,50.9,40.0,15.4,7.4,.482,10.6,31.3,.263,.561,17.0,78.3,.367
17,2018-01-07,@,Cincinnati,L,56,76,18,48,.375,6,19,.316,14,21,.667,8,27,11,7,3,18,22,24,58,.414,8,26,.308,20,29,.690,11,35,16,7,3,11,18,80.0,108.6,69.9,.438,.396,.483,43.5,61.1,10.0,9.4,.438,23.7,25.0,.292,.483,13.3,63.3,.345
18,2018-01-10,,Temple,L,64,66,23,55,.418,9,27,.333,9,17,.529,10,32,13,9,3,7,13,24,56,.429,9,24,.375,9,14,.643,12,38,14,3,3,14,21,103.2,106.5,62.4,.309,.491,.507,45.7,56.5,14.5,9.4,.500,10.0,27.8,.164,.509,18.3,64.7,.161
19,2018-01-17,@,Wichita State,W,83,78,30,47,.638,11,22,.500,12,16,.750,2,18,10,8,0,6,15,30,56,.536,11,30,.367,7,12,.583,9,23,24,3,2,9,16,138.3,130.0,60.2,.340,.468,.760,43.9,33.3,13.3,0.0,.755,9.9,12.5,.255,.634,12.7,64.0,.125
20,2018-01-20,,Tulane,W,73,62,26,56,.464,4,15,.267,17,20,.850,7,29,13,9,3,6,15,20,48,.417,12,29,.414,10,14,.714,5,25,15,2,3,14,15,114.1,96.9,64.1,.357,.268,.557,53.7,50.0,14.1,15.8,.500,8.4,25.9,.304,.542,20.4,81.5,.208
21,2018-01-25,@,UConn,L,52,63,16,57,.281,7,28,.250,13,15,.867,10,33,9,2,3,9,16,21,51,.412,9,26,.346,12,18,.667,9,33,13,4,5,9,16,85.2,103.3,61.3,.263,.491,.405,50.0,56.3,3.3,12.0,.342,12.3,29.4,.228,.500,13.1,71.9,.235
22,2018-01-28,,East Carolina,W,86,61,34,55,.618,11,20,.550,7,11,.636,4,27,18,7,3,10,6,24,56,.429,9,30,.300,4,4,1.000,5,20,18,2,3,13,11,130.3,92.4,66.1,.200,.364,.714,57.4,52.9,10.6,11.5,.718,14.2,21.1,.127,.509,18.3,82.1,.071
23,2018-02-01,@,Tulsa,L,67,76,25,65,.385,12,36,.333,5,9,.556,12,32,9,8,3,9,21,22,54,.407,9,26,.346,23,28,.821,11,37,14,4,0,8,10,103.1,116.9,65.3,.138,.554,.484,46.4,36.0,12.3,10.7,.477,11.5,31.6,.077,.491,10.6,64.5,.426
24,2018-02-08,@,Houston,L,58,67,21,51,.412,10,23,.435,6,9,.667,7,22,11,3,0,13,18,23,51,.451,11,25,.440,10,14,.714,11,36,17,5,2,12,14,96.7,111.7,60.0,.176,.451,.525,37.9,52.4,5.0,0.0,.510,19.0,21.9,.118,.559,17.2,57.7,.196
25,2018-02-11,,Cincinnati,L,51,76,19,59,.322,4,24,.167,9,12,.750,10,33,10,3,3,12,14,28,63,.444,5,20,.250,15,22,.682,12,39,23,8,6,7,13,75.0,111.8,67.6,.203,.407,.394,45.8,52.6,4.4,7.0,.356,15.6,27.0,.153,.484,8.7,65.7,.238
26,2018-02-14,,Memphis,L,67,70,25,67,.373,14,36,.389,3,6,.500,18,32,17,12,2,9,15,26,51,.510,9,20,.450,9,16,.563,13,36,20,5,4,16,13,109.8,114.8,61.2,.090,.537,.480,47.1,68.0,19.7,6.5,.478,11.4,43.9,.045,.598,21.4,51.9,.176
27,2018-02-17,@,UCF,L,37,52,11,43,.256,2,15,.133,13,19,.684,10,29,5,7,3,11,15,17,45,.378,7,18,.389,11,14,.786,3,27,9,4,1,9,16,67.3,94.5,55.3,.442,.349,.356,51.8,45.5,12.7,11.1,.279,17.5,29.4,.302,.456,14.8,86.4,.244
28,2018-02-21,@,East Carolina,W,77,58,27,58,.466,11,21,.524,12,14,.857,11,38,15,7,3,14,16,20,58,.345,8,29,.276,10,13,.769,8,28,16,6,6,13,16,113.2,85.3,68.4,.241,.362,.596,57.6,55.6,10.3,10.3,.560,17.8,35.5,.207,.414,16.8,77.1,.172
29,2018-02-24,,Wichita State,L,78,84,23,51,.451,15,31,.484,17,22,.773,8,21,15,7,1,11,20,27,56,.482,11,24,.458,19,23,.826,14,37,19,4,3,16,18,116.4,125.4,66.7,.431,.608,.635,36.2,65.2,10.4,3.1,.598,15.2,25.8,.333,.580,19.3,48.1,.339
30,2018-02-28,,Houston,L,56,69,17,45,.378,3,12,.250,19,26,.731,5,26,7,3,1,13,16,27,61,.443,9,31,.290,6,8,.750,8,27,18,5,5,11,28,83.6,103.0,66.6,.578,.267,.488,49.1,41.2,4.5,3.3,.411,18.5,20.8,.422,.516,14.5,72.4,.098
31,2018-03-04,@,South Florida,L,54,65,24,62,.387,4,27,.148,2,12,.167,12,29,9,9,3,7,16,24,52,.462,8,22,.364,9,13,.692,10,38,18,4,2,13,13,87.1,104.8,61.9,.194,.435,.399,43.3,37.5,14.5,10.0,.419,9.4,30.0,.032,.538,18.3,63.0,.173
32,2018-03-08,N,UConn,W,80,73,26,57,.456,10,27,.370,18,23,.783,9,27,12,7,2,10,13,28,60,.467,4,16,.250,13,19,.684,14,35,11,6,4,14,22,115.9,105.8,69.0,.404,.474,.589,43.5,46.2,10.1,4.5,.544,12.8,30.0,.316,.500,16.9,56.3,.217
33,2018-03-09,N,Cincinnati,L,51,61,22,56,.393,5,21,.238,2,2,1.000,8,30,7,8,1,11,17,24,57,.421,2,14,.143,11,19,.579,14,37,17,2,4,11,10,83.6,100.0,61.5,.036,.375,.448,44.8,31.8,13.1,2.3,.438,16.2,25.8,.036,.439,14.3,61.1,.193
