G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-28,@,Arkansas,L,67,80,22,63,.349,5,24,.208,18,32,.563,13,37,9,7,1,17,23,26,60,.433,6,20,.300,22,31,.710,13,45,20,9,7,16,21,83.8,100.0,80.0,.508,.381,.428,45.1,40.9,8.8,2.5,.389,17.9,28.9,.286,.483,17.6,64.9,.367
12,2011-12-31,@,Memphis,L,58,67,16,65,.246,9,26,.346,17,22,.773,19,33,10,10,1,9,21,21,47,.447,6,13,.462,19,25,.760,10,39,10,3,13,16,19,89.2,103.1,65.2,.338,.400,.384,45.8,62.5,15.4,2.9,.315,10.7,39.6,.262,.511,21.4,58.3,.404
13,2012-01-04,,Richmond,W,75,70,29,55,.527,1,6,.167,16,28,.571,10,34,11,9,5,10,17,23,56,.411,10,29,.345,14,18,.778,8,29,10,4,5,13,21,108.7,101.4,68.9,.509,.109,.549,54.0,37.9,13.0,18.5,.536,12.8,32.3,.291,.500,16.8,75.0,.250
14,2012-01-07,@,St. Joseph's,W,57,52,20,59,.339,4,14,.286,13,22,.591,11,38,10,13,4,9,13,23,57,.404,2,21,.095,4,7,.571,3,30,13,4,8,15,14,81.4,74.3,69.9,.373,.237,.410,55.9,50.0,18.6,11.1,.373,11.5,28.9,.220,.421,19.9,90.0,.070
15,2012-01-11,@,UMass,L,75,85,27,67,.403,11,30,.367,10,13,.769,9,25,21,13,0,12,23,26,47,.553,7,19,.368,26,31,.839,8,36,16,6,4,19,14,101.4,114.9,74.5,.194,.448,.512,41.0,77.8,17.6,0.0,.485,14.1,24.3,.149,.628,23.5,66.7,.553
16,2012-01-14,,Saint Louis,L,67,68,25,46,.543,7,14,.500,10,15,.667,3,26,16,11,4,22,17,26,57,.456,9,22,.409,7,11,.636,9,28,17,12,1,17,18,94.4,95.8,71.2,.326,.304,.631,48.1,64.0,15.5,11.4,.620,29.3,13.6,.217,.535,21.5,71.9,.123
17,2012-01-18,,Kennesaw State,W,74,63,21,45,.467,9,20,.450,23,38,.605,8,36,18,5,2,10,14,23,59,.390,11,29,.379,6,9,.667,8,32,13,8,1,10,23,113.8,96.9,65.2,.844,.444,.587,52.9,85.7,7.7,6.7,.567,13.7,25.0,.511,.483,13.6,77.8,.102
18,2012-01-21,@,George Washington,L,52,60,22,60,.367,4,18,.222,4,9,.444,10,33,11,6,3,11,25,19,48,.396,4,10,.400,18,34,.529,13,41,13,7,1,12,16,81.3,93.8,64.2,.150,.300,.405,44.6,50.0,9.4,7.9,.400,14.6,26.3,.067,.438,15.8,63.9,.375
19,2012-01-25,,Temple,L,57,79,18,55,.327,7,22,.318,14,17,.824,10,29,9,4,2,16,17,29,53,.547,10,24,.417,11,18,.611,5,28,20,10,4,13,17,82.6,114.5,69.3,.309,.400,.452,50.9,50.0,5.8,6.9,.391,20.2,30.3,.255,.642,17.4,79.2,.208
20,2012-01-28,,Xavier,L,70,74,20,50,.400,10,24,.417,20,23,.870,8,32,13,5,2,14,16,29,59,.492,5,15,.333,11,16,.688,8,28,18,6,0,9,19,104.5,110.4,67.3,.460,.480,.574,53.3,65.0,7.5,4.5,.500,18.7,28.6,.400,.534,11.9,75.0,.186
21,2012-02-01,@,La Salle,L,72,85,28,56,.500,5,17,.294,11,17,.647,6,30,16,7,3,13,19,29,55,.527,10,21,.476,17,20,.850,3,23,19,4,1,12,13,100.0,118.1,72.3,.304,.304,.562,56.6,57.1,9.7,8.8,.545,16.9,23.1,.196,.618,15.7,88.9,.309
22,2012-02-04,@,Fordham,W,69,62,22,55,.400,6,12,.500,19,29,.655,13,44,12,6,3,16,17,21,68,.309,6,26,.231,14,17,.824,11,33,15,5,11,6,22,97.2,87.3,71.4,.527,.218,.502,57.1,54.5,8.5,7.1,.455,18.9,37.1,.345,.353,7.3,73.8,.206
23,2012-02-11,,Rhode Island,W,73,66,24,50,.480,6,19,.316,19,38,.500,4,32,17,11,2,17,19,23,65,.354,5,22,.227,15,20,.750,14,40,7,8,2,20,24,90.1,81.5,80.8,.760,.380,.536,44.4,70.8,13.6,4.7,.540,20.0,13.3,.380,.392,21.2,66.7,.231
24,2012-02-15,@,Dayton,L,65,75,23,55,.418,2,14,.143,17,20,.850,11,30,9,6,0,14,21,22,50,.440,11,27,.407,20,24,.833,11,31,17,2,3,15,17,98.5,113.6,66.5,.364,.255,.504,49.2,39.1,9.1,0.0,.436,17.8,35.5,.309,.550,19.6,63.3,.400
25,2012-02-18,@,Richmond,L,52,53,20,51,.392,3,11,.273,9,19,.474,9,36,8,8,2,16,17,18,47,.383,7,22,.318,10,15,.667,5,32,11,6,3,19,18,76.5,77.9,67.6,.373,.216,.433,52.9,40.0,11.8,8.0,.422,21.0,25.0,.176,.457,26.0,84.4,.213
26,2012-02-22,,George Washington,W,72,62,22,47,.468,8,14,.571,20,27,.741,9,26,13,6,1,12,17,24,60,.400,5,18,.278,9,15,.600,18,36,10,6,3,16,19,112.5,96.9,64.0,.574,.298,.602,41.9,59.1,9.4,2.4,.553,16.7,33.3,.426,.442,19.2,48.6,.150
27,2012-02-25,,St. Bonaventure,L,56,72,21,55,.382,4,22,.182,10,15,.667,9,25,8,6,3,10,15,26,54,.481,7,16,.438,13,15,.867,9,33,18,5,4,11,15,88.9,114.3,63.1,.273,.400,.451,43.1,38.1,9.5,7.9,.418,13.9,27.3,.182,.546,15.3,64.0,.241
28,2012-02-29,,Duquesne,L,77,88,25,56,.446,11,25,.440,16,20,.800,11,29,15,7,3,20,18,32,54,.593,8,22,.364,16,18,.889,4,24,19,11,2,13,17,105.5,120.5,73.0,.357,.446,.588,54.7,60.0,9.6,9.4,.545,23.4,35.5,.286,.667,17.2,81.8,.296
29,2012-03-03,@,Xavier,L,63,72,24,60,.400,5,20,.250,10,13,.769,12,37,11,3,1,14,22,25,57,.439,3,15,.200,19,28,.679,11,33,11,9,8,8,16,92.6,105.9,67.7,.217,.333,.476,52.9,45.8,4.4,2.4,.442,17.5,35.3,.167,.465,10.2,69.4,.333
30,2012-03-06,@,St. Joseph's,L,64,80,28,68,.412,5,19,.263,3,8,.375,5,26,13,7,2,5,17,29,53,.547,10,21,.476,12,19,.632,5,40,19,1,8,9,10,92.8,115.9,68.9,.118,.279,.446,39.4,46.4,10.1,6.3,.449,6.5,12.5,.044,.642,12.7,80.8,.226
