G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
17,2011-01-15,@,Vermont,L,48,85,14,47,.298,2,14,.143,18,21,.857,6,23,4,6,3,20,22,27,58,.466,6,21,.286,25,32,.781,14,41,17,10,1,15,20,65.8,116.4,72.6,.447,.298,.421,35.9,28.6,8.2,8.1,.319,26.0,18.2,.383,.517,17.0,54.8,.431
18,2011-01-17,,Boston University,W,71,67,23,47,.489,10,21,.476,15,21,.714,9,28,11,4,1,10,16,22,56,.393,12,34,.353,11,15,.733,12,24,17,4,2,9,21,120.3,113.6,59.1,.447,.447,.623,53.8,47.8,6.8,4.5,.596,14.9,42.9,.319,.500,12.5,61.3,.196
19,2011-01-20,@,Hartford,W (2 OT),74,70,23,61,.377,12,24,.500,16,19,.842,9,36,14,4,2,15,16,25,69,.362,10,38,.263,10,13,.769,15,37,14,9,6,17,16,96.1,90.9,61.3,.311,.393,.528,49.3,60.9,5.2,6.5,.475,17.6,29.0,.262,.435,18.4,64.3,.145
20,2011-01-23,@,New Hampshire,L,60,80,22,60,.367,6,18,.333,10,12,.833,9,29,9,5,0,7,17,26,51,.510,14,27,.519,14,20,.700,7,33,17,4,9,8,17,95.2,127.0,62.6,.200,.300,.457,46.8,40.9,7.9,0.0,.417,9.6,25.7,.167,.647,11.7,74.1,.275
21,2011-01-26,,Albany (NY),L,63,66,25,63,.397,5,17,.294,8,10,.800,12,38,15,8,7,10,14,25,65,.385,8,21,.381,8,9,.889,13,35,11,7,1,11,9,94.0,98.5,66.5,.159,.270,.465,52.1,60.0,11.9,15.9,.437,12.9,35.3,.127,.446,13.7,66.7,.123
22,2011-01-31,@,Stony Brook,L,59,69,18,60,.300,7,28,.250,16,20,.800,12,34,9,8,1,10,23,21,50,.420,8,21,.381,19,31,.613,11,38,11,5,7,12,17,88.1,103.0,66.6,.333,.467,.424,47.2,50.0,11.9,3.4,.358,12.6,30.8,.267,.500,15.6,66.7,.380
23,2011-02-03,,Binghamton,W (1 OT),83,79,32,70,.457,7,16,.438,12,16,.750,9,34,10,7,1,7,15,28,63,.444,12,23,.522,11,15,.733,9,39,13,3,6,13,17,110.7,105.3,66.5,.229,.229,.535,46.6,31.3,9.3,2.5,.507,8.3,23.1,.171,.540,15.6,73.5,.175
24,2011-02-06,@,Maine,W,84,79,29,54,.537,5,9,.556,21,31,.677,7,23,20,7,3,6,16,28,59,.475,7,22,.318,16,22,.727,16,37,19,2,2,17,28,121.7,114.5,69.1,.574,.167,.611,38.3,69.0,10.1,8.1,.583,8.0,25.0,.389,.534,19.7,50.0,.271
25,2011-02-09,,Vermont,L,67,80,26,56,.464,6,17,.353,9,14,.643,2,26,14,4,0,13,21,26,58,.448,6,18,.333,22,27,.815,10,37,13,5,4,7,16,94.4,112.7,70.7,.250,.304,.535,41.3,53.8,5.6,0.0,.518,17.2,6.9,.161,.500,9.0,70.6,.379
26,2011-02-12,,New Hampshire,L,46,63,18,46,.391,4,16,.250,6,8,.750,7,30,7,5,3,21,23,22,50,.440,3,14,.214,16,23,.696,7,25,8,9,3,11,13,71.9,98.4,64.4,.174,.348,.462,54.5,38.9,7.8,8.3,.435,29.7,28.0,.130,.470,15.3,76.7,.320
27,2011-02-15,@,Boston University,L,53,85,20,55,.364,6,10,.600,7,14,.500,6,23,9,3,1,12,15,33,66,.500,10,27,.370,9,16,.563,15,41,17,7,6,10,15,77.9,125.0,68.1,.255,.182,.430,35.9,45.0,4.4,2.6,.418,16.3,18.8,.127,.576,12.0,53.1,.136
28,2011-02-19,,Hartford,L,57,64,19,51,.373,4,21,.190,15,20,.750,16,46,11,6,1,19,23,21,51,.412,11,28,.393,11,25,.440,7,28,9,8,0,10,20,87.7,98.5,64.7,.392,.412,.471,62.2,57.9,9.2,4.3,.412,23.9,43.2,.294,.520,13.7,81.1,.216
29,2011-02-23,@,Albany (NY),L,67,83,26,59,.441,6,20,.300,9,16,.563,13,26,7,8,1,6,11,30,55,.545,13,25,.520,10,14,.714,12,35,17,3,3,10,16,111.7,138.3,59.6,.271,.339,.503,42.6,26.9,13.3,3.3,.492,8.3,36.1,.153,.664,14.0,52.0,.182
30,2011-03-03,N,Binghamton,L,65,91,24,54,.444,6,15,.400,11,14,.786,5,26,18,2,2,11,16,31,60,.517,17,32,.531,12,17,.706,9,31,20,5,1,9,12,97.0,135.8,67.4,.259,.278,.536,45.6,75.0,3.0,7.1,.500,15.4,18.5,.204,.658,11.7,70.0,.200
