G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-10,,Virginia Intermont,W,78,60,30,60,.500,2,11,.182,16,25,.640,11,39,18,11,4,11,17,23,62,.371,8,21,.381,6,9,.667,7,26,8,7,5,13,20,108.3,83.3,72.1,.417,.183,.543,60.0,60.0,15.3,9.8,.517,13.3,36.7,.267,.435,16.4,80.0,.097
12,2011-12-17,,Hampton,W,74,65,25,54,.463,6,14,.429,18,18,1.000,5,28,16,6,3,9,16,22,52,.423,9,24,.375,12,16,.750,8,27,14,4,1,16,18,110.4,97.0,67.1,.333,.259,.592,50.9,64.0,9.0,10.7,.519,12.6,20.8,.333,.510,21.2,74.2,.231
13,2011-12-20,,Montreat,W,91,73,30,56,.536,6,15,.400,25,37,.676,15,41,21,13,3,14,17,28,63,.444,11,27,.407,6,11,.545,10,24,17,6,0,16,23,124.7,100.0,73.4,.661,.268,.618,63.1,70.0,17.8,8.3,.589,16.0,51.7,.446,.532,19.0,72.2,.095
14,2011-12-28,@,Richmond,L,61,77,25,46,.543,2,9,.222,9,12,.750,7,26,11,0,2,15,17,27,51,.529,8,22,.364,15,21,.714,9,21,14,6,2,6,15,103.4,130.5,58.8,.261,.196,.590,55.3,44.0,0.0,6.9,.565,22.5,36.8,.196,.608,9.0,67.9,.294
15,2011-12-31,N,Charleston Southern,L,76,81,28,63,.444,2,12,.167,18,28,.643,8,33,13,4,1,11,25,26,54,.481,4,18,.222,25,37,.676,6,32,10,6,4,13,23,96.2,102.5,78.9,.444,.190,.498,50.8,46.4,5.1,2.8,.460,12.6,23.5,.286,.519,15.4,80.6,.463
16,2012-01-02,,Presbyterian,L,56,63,24,46,.522,2,6,.333,6,10,.600,7,29,13,3,2,10,16,24,54,.444,5,20,.250,10,16,.625,9,28,15,4,0,4,9,101.8,114.5,55.2,.217,.130,.552,50.9,54.2,5.5,5.9,.543,16.5,26.9,.130,.491,6.1,71.0,.185
17,2012-01-07,@,UNC Asheville,L,75,98,29,64,.453,7,19,.368,10,13,.769,13,27,16,4,0,15,15,36,58,.621,15,29,.517,11,14,.786,7,29,26,9,6,14,11,104.2,136.1,71.9,.203,.297,.534,48.2,55.2,5.6,0.0,.508,17.6,37.1,.156,.750,17.8,66.7,.190
18,2012-01-10,@,VMI,L,57,71,23,61,.377,2,11,.182,9,11,.818,10,34,10,5,0,11,11,28,62,.452,9,31,.290,6,9,.667,11,33,12,5,1,9,12,86.4,107.6,65.8,.180,.180,.430,50.7,43.5,7.6,0.0,.393,14.2,31.3,.148,.524,12.0,68.6,.097
19,2012-01-12,,Radford,W,69,64,19,52,.365,1,4,.250,30,36,.833,14,43,8,2,3,13,19,22,58,.379,11,26,.423,9,17,.529,6,26,11,5,2,9,29,100.0,92.8,68.6,.692,.077,.499,62.3,42.1,2.9,9.4,.375,15.8,41.2,.577,.474,12.0,82.9,.155
20,2012-01-14,,Winthrop,L (1 OT),61,64,22,56,.393,6,17,.353,11,18,.611,7,33,15,4,3,12,21,25,59,.424,4,16,.250,10,21,.476,13,41,8,7,2,12,19,88.4,92.8,61.1,.321,.304,.473,44.6,68.2,5.8,7.0,.446,15.7,20.0,.196,.458,14.8,66.7,.169
21,2012-01-21,@,High Point,W,84,78,24,46,.522,4,11,.364,32,41,.780,8,28,15,9,3,13,18,30,63,.476,5,17,.294,13,18,.722,14,33,15,7,2,14,28,118.3,109.9,71.0,.891,.239,.641,45.9,62.5,12.7,6.5,.565,16.6,29.6,.696,.516,16.4,58.8,.206
22,2012-01-26,@,Winthrop,L,63,65,25,51,.490,4,11,.364,9,11,.818,7,28,12,3,2,11,13,27,63,.429,6,15,.400,5,9,.556,13,30,14,2,0,9,13,101.6,104.8,61.8,.216,.216,.560,48.3,48.0,4.8,4.2,.529,16.4,29.2,.176,.476,11.8,61.8,.079
23,2012-01-28,@,Radford,W,67,65,22,53,.415,1,7,.143,22,26,.846,9,34,8,2,1,11,16,25,56,.446,6,20,.300,9,16,.563,7,27,15,6,1,7,25,103.1,100.0,65.5,.491,.132,.513,55.7,36.4,3.1,2.8,.425,14.4,31.0,.415,.500,9.9,78.1,.161
24,2012-02-02,,Gardner-Webb,W,63,58,22,51,.431,6,13,.462,13,18,.722,8,28,14,3,2,10,11,24,60,.400,4,17,.235,6,7,.857,11,26,6,1,3,11,16,101.6,93.5,62.4,.353,.255,.529,51.9,63.6,4.8,4.7,.490,14.4,34.8,.255,.433,14.8,64.5,.100
25,2012-02-04,,UNC Asheville,L,51,65,19,54,.352,6,12,.500,7,13,.538,7,28,12,2,7,9,16,27,65,.415,3,14,.214,8,10,.800,14,44,17,4,2,8,13,81.0,103.2,63.0,.241,.222,.424,38.9,63.2,3.2,13.7,.407,13.0,18.9,.130,.438,10.3,60.0,.123
26,2012-02-09,@,Charleston Southern,W,75,74,32,57,.561,6,13,.462,5,7,.714,3,24,12,2,2,9,15,27,58,.466,8,23,.348,12,18,.667,12,32,11,8,3,11,12,113.6,112.1,65.9,.123,.228,.622,42.9,37.5,3.0,5.7,.614,13.0,13.0,.088,.534,14.2,63.6,.207
27,2012-02-11,@,Presbyterian,W,77,64,28,48,.583,3,8,.375,18,22,.818,9,28,12,6,1,9,12,25,47,.532,7,21,.333,7,11,.636,4,13,11,4,2,11,15,130.5,108.5,58.8,.458,.167,.659,68.3,42.9,10.2,3.8,.615,13.3,50.0,.375,.606,17.4,82.6,.149
28,2012-02-14,,VMI,W,78,69,32,56,.571,2,5,.400,12,23,.522,10,37,14,8,3,17,17,27,67,.403,6,28,.214,9,16,.563,13,28,8,5,0,13,19,105.4,93.2,74.3,.411,.089,.583,56.9,43.8,10.8,7.7,.589,20.3,40.0,.214,.448,14.8,67.5,.134
29,2012-02-18,@,Morgan State,L,69,81,23,49,.469,5,8,.625,18,24,.750,7,20,6,5,0,14,18,27,49,.551,8,13,.615,19,24,.792,8,26,10,9,7,14,20,103.0,120.9,66.9,.490,.163,.571,43.5,26.1,7.5,0.0,.520,18.8,28.0,.367,.633,18.8,61.9,.388
30,2012-02-23,,Coastal Carolina,W,61,57,25,53,.472,4,15,.267,7,15,.467,8,30,15,4,7,8,12,20,56,.357,7,13,.538,10,15,.667,10,29,9,4,2,9,13,100.0,93.4,61.1,.283,.283,.507,50.8,60.0,6.6,16.3,.509,11.7,29.6,.132,.420,12.5,68.8,.179
31,2012-02-25,,Campbell,W,49,41,18,48,.375,7,17,.412,6,8,.750,9,32,14,5,6,9,11,18,62,.290,4,16,.250,1,4,.250,15,34,10,3,6,9,12,89.1,74.5,54.9,.167,.354,.473,48.5,77.8,9.1,13.0,.448,14.8,32.1,.125,.323,12.3,60.5,.016
32,2012-02-29,N,Charleston Southern,L,74,88,28,61,.459,6,19,.316,12,13,.923,11,32,13,8,2,15,20,31,62,.500,10,22,.455,16,22,.727,11,29,14,11,3,9,11,104.2,123.9,70.8,.213,.311,.551,52.5,46.4,11.3,5.0,.508,18.3,37.9,.197,.581,11.0,65.6,.258
