G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2012-01-04,@,Florida State,L,56,85,21,65,.323,4,14,.286,10,16,.625,11,25,10,4,4,13,20,29,54,.537,5,20,.250,22,26,.846,8,40,13,9,10,16,18,75.7,114.9,74.5,.246,.215,.386,38.5,47.6,5.4,11.8,.354,15.2,25.6,.154,.583,19.4,63.6,.407
15,2012-01-07,@,Vanderbilt,L,35,65,15,55,.273,3,13,.231,2,10,.200,11,30,6,4,5,12,16,22,49,.449,13,29,.448,8,16,.500,8,39,12,8,6,11,14,58.3,108.3,60.2,.182,.236,.293,43.5,40.0,6.7,25.0,.300,16.7,26.2,.036,.582,16.3,70.4,.163
16,2012-01-11,,Kentucky,L,53,68,21,51,.412,1,12,.083,10,12,.833,11,29,12,2,4,15,19,23,57,.404,7,20,.350,15,18,.833,11,25,10,10,7,8,16,85.5,109.7,61.6,.235,.235,.467,53.7,57.1,3.2,10.8,.422,20.9,44.0,.196,.465,10.9,62.1,.263
17,2012-01-14,,Ole Miss,W (2 OT),69,68,22,58,.379,7,18,.389,18,28,.643,12,34,16,11,5,18,16,26,72,.361,7,28,.250,9,15,.600,19,44,15,9,8,20,25,87.3,86.1,63.0,.483,.310,.484,43.6,72.7,13.9,11.4,.440,20.2,32.4,.310,.410,20.2,53.7,.125
18,2012-01-17,@,LSU,L (1 OT),58,65,22,63,.349,6,24,.250,8,15,.533,14,41,12,7,3,13,16,26,59,.441,6,20,.300,7,9,.778,4,32,18,4,4,10,18,84.1,94.2,61.5,.238,.381,.414,56.2,54.5,10.1,7.7,.397,15.6,33.3,.127,.492,13.6,87.1,.119
19,2012-01-21,,South Carolina,W,63,52,22,50,.440,7,18,.389,12,18,.667,11,27,14,7,6,14,13,20,49,.408,6,18,.333,6,8,.750,9,24,8,10,7,23,15,98.4,81.3,64.2,.360,.360,.538,52.9,63.6,10.9,19.4,.510,19.3,42.3,.240,.469,30.3,64.0,.122
20,2012-01-25,@,Arkansas,L,53,56,21,52,.404,5,17,.294,6,10,.600,14,42,10,2,2,21,17,19,54,.352,6,19,.316,12,19,.632,13,29,14,13,4,11,18,85.5,90.3,62.4,.192,.327,.467,59.2,47.6,3.2,5.7,.452,27.0,46.7,.115,.407,14.9,68.3,.222
21,2012-01-28,@,Tennessee,L,49,64,17,56,.304,5,16,.313,10,15,.667,5,28,8,10,3,13,21,20,58,.345,4,20,.200,20,25,.800,14,52,10,5,8,16,17,68.1,88.9,71.5,.268,.286,.388,35.0,47.1,13.9,7.9,.348,17.1,11.6,.179,.379,18.6,62.2,.345
22,2012-02-01,,Georgia,W,59,51,16,48,.333,2,11,.182,25,31,.806,7,33,9,4,6,9,14,13,52,.250,6,23,.261,19,23,.826,8,33,11,6,4,12,22,89.4,77.3,65.8,.646,.229,.470,50.0,56.3,6.1,20.7,.354,12.5,21.9,.521,.308,16.0,76.5,.365
23,2012-02-04,@,Mississippi State,L,88,91,28,61,.459,6,20,.300,26,36,.722,7,31,10,6,1,3,23,29,48,.604,12,19,.632,21,35,.600,3,30,21,2,3,10,22,120.5,124.7,72.9,.590,.328,.563,50.8,35.7,8.2,3.4,.508,3.7,20.6,.426,.729,13.4,88.9,.438
24,2012-02-07,,Alabama,L,50,68,17,41,.415,4,14,.286,12,26,.462,6,26,9,8,6,19,11,24,52,.462,6,14,.429,14,20,.700,10,30,15,11,3,16,19,74.6,101.5,66.9,.634,.341,.469,46.4,52.9,11.9,15.8,.463,26.3,23.1,.293,.519,20.6,66.7,.269
25,2012-02-11,@,Ole Miss,L,54,61,21,52,.404,6,17,.353,6,10,.600,10,30,11,4,2,16,23,22,49,.449,4,14,.286,13,25,.520,10,29,14,10,6,12,11,85.7,96.8,62.8,.192,.327,.476,50.8,52.4,6.3,5.7,.462,22.0,34.5,.115,.490,16.5,66.7,.265
26,2012-02-18,,Mississippi State,W,65,55,25,53,.472,4,15,.267,11,14,.786,8,34,13,4,1,10,18,19,54,.352,5,22,.227,12,17,.706,9,29,9,4,3,8,14,106.6,90.2,61.4,.264,.283,.545,54.0,52.0,6.6,3.1,.509,14.4,28.6,.208,.398,11.4,74.3,.222
27,2012-02-21,@,Florida,L,47,63,18,54,.333,6,17,.353,5,11,.455,10,23,10,6,3,9,17,23,43,.535,11,21,.524,6,8,.750,7,35,13,4,3,18,11,81.0,108.6,58.0,.204,.315,.397,39.7,55.6,10.3,13.6,.389,13.2,26.3,.093,.663,27.8,65.0,.140
28,2012-02-25,,Arkansas,L,71,77,26,53,.491,6,20,.300,13,24,.542,10,25,18,6,6,14,18,26,48,.542,7,16,.438,18,23,.783,6,21,16,5,2,13,22,106.0,114.9,67.2,.453,.377,.551,54.3,69.2,9.0,18.8,.547,17.9,40.0,.245,.615,18.1,71.4,.375
29,2012-02-29,@,Alabama,L,49,55,20,48,.417,4,21,.190,5,12,.417,3,30,7,3,7,11,20,14,45,.311,3,11,.273,24,32,.750,8,38,7,6,1,9,16,80.3,90.2,61.5,.250,.438,.456,44.1,35.0,4.9,20.6,.458,17.0,9.1,.104,.344,13.0,77.1,.533
30,2012-03-03,,LSU,W,67,52,20,47,.426,4,16,.250,23,31,.742,5,34,11,8,1,10,19,17,50,.340,9,17,.529,9,17,.529,9,32,13,7,2,17,23,101.5,78.8,66.4,.660,.340,.543,51.5,55.0,12.1,3.0,.468,13.9,17.9,.489,.430,22.6,76.3,.180
31,2012-03-08,N,Ole Miss,L,54,68,18,55,.327,5,21,.238,13,20,.650,13,28,10,7,4,13,24,21,48,.438,5,16,.313,21,32,.656,18,44,13,6,5,18,16,84.4,106.3,63.9,.364,.382,.419,38.9,55.6,10.9,12.5,.373,16.8,33.3,.236,.490,22.2,45.5,.438
